SURVEY: DES   
SNID:   61775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14788 
HOST_GALAXY_PHOTO-Z:   0.7656  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   4.574e-01   1.251e+00  
OBS:  56218.191  r NULL   7.040e-01   9.563e-01  
OBS:  56218.211  i NULL   1.773e+00   1.499e+00  
OBS:  56219.156  z NULL   1.474e+00   1.933e+00  
OBS:  56221.273  g NULL   4.456e+00   3.913e+00  
OBS:  56221.281  r NULL  -1.276e-01   5.581e+00  
OBS:  56221.297  i NULL   2.002e+00   4.482e+00  
OBS:  56221.324  z NULL   1.404e+01   1.440e+01  
OBS:  56222.074  g NULL   7.599e+00   5.912e+00  
OBS:  56222.090  r NULL   5.090e+00   2.628e+00  
OBS:  56222.113  i NULL   1.075e+00   3.323e+00  
OBS:  56222.133  z NULL   5.026e+00   5.056e+00  
OBS:  56228.059  g NULL   1.963e+01   7.709e+00  
OBS:  56228.066  r NULL   1.217e+01   2.405e+00  
OBS:  56228.086  i NULL   1.220e+01   5.115e+00  
OBS:  56228.109  z NULL   1.268e+01   4.141e+00  
OBS:  56229.047  g NULL  -3.005e+01   2.393e+01  
OBS:  56229.059  r NULL   1.878e+01   3.869e+00  
OBS:  56229.074  i NULL   1.025e+01   5.429e+00  
OBS:  56229.102  z NULL   3.750e+00   4.849e+00  
OBS:  56230.059  g NULL   1.081e+01   6.581e+00  
OBS:  56230.102  r NULL   1.268e+01   2.929e+00  
OBS:  56230.113  i NULL   1.079e+01   5.180e+00  
OBS:  56230.145  z NULL   9.119e+00   2.671e+00  
OBS:  56231.043  g NULL   2.208e+01   6.067e+00  
OBS:  56231.059  r NULL   1.180e+01   2.564e+00  
OBS:  56231.070  i NULL   8.368e+00   4.245e+00  
OBS:  56231.102  z NULL   9.213e+00   3.283e+00  
OBS:  56235.039  g NULL   1.066e+01   5.202e+00  
OBS:  56235.047  r NULL   1.451e+01   3.721e+00  
OBS:  56235.062  i NULL   1.878e+01   4.209e+00  
OBS:  56235.090  z NULL   1.003e+01   8.234e+00  
OBS:  56236.047  g NULL   1.481e+01   4.898e+00  
OBS:  56236.062  r NULL   1.424e+01   2.679e+00  
OBS:  56236.074  i NULL   2.326e+01   5.242e+00  
OBS:  56236.105  z NULL   3.247e+00   5.320e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.039  g NULL   1.687e+01   3.195e+00  
OBS:  56237.051  r NULL   1.863e+01   2.244e+00  
OBS:  56237.094  i NULL   9.760e+00   2.501e+00  
OBS:  56237.125  z NULL   7.618e+00   3.699e+00  
OBS:  56238.074  g NULL   1.643e+01   2.560e+00  
OBS:  56238.094  r NULL   9.654e+00   1.606e+00  
OBS:  56238.109  i NULL   1.102e+01   2.733e+00  
OBS:  56238.129  z NULL   4.745e+00   3.108e+00  
OBS:  56243.098  g NULL   1.335e+01   2.202e+00  
OBS:  56243.109  r NULL   1.396e+01   1.681e+00  
OBS:  56243.125  i NULL   1.601e+01   2.585e+00  
OBS:  56243.152  z NULL   1.483e+01   2.566e+00  
OBS:  56244.082  g NULL   1.086e+01   2.220e+00  
OBS:  56244.098  r NULL   1.447e+01   1.663e+00  
OBS:  56244.109  i NULL   1.253e+01   2.602e+00  
OBS:  56244.133  z NULL   1.110e+01   2.990e+00  
OBS:  56245.070  g NULL   1.255e+01   1.758e+00  
OBS:  56245.082  r NULL   1.647e+01   1.394e+00  
OBS:  56245.109  i NULL   1.385e+01   3.225e+00  
OBS:  56245.137  z NULL   1.129e+01   2.845e+00  
OBS:  56246.117  g NULL   9.045e+00   6.584e+00  
OBS:  56246.125  r NULL   1.532e+01   2.833e+00  
OBS:  56246.152  i NULL   1.172e+01   1.976e+00  
OBS:  56246.180  z NULL   1.280e+01   1.949e+00  
OBS:  56247.281  g NULL   1.151e+01   1.530e+00  
OBS:  56247.297  r NULL   1.306e+01   1.167e+00  
OBS:  56247.316  i NULL   1.346e+01   1.994e+00  
OBS:  56247.340  z NULL   1.258e+01   2.502e+00  
OBS:  56248.324  g NULL   9.158e+00   1.733e+00  
OBS:  56248.340  r NULL   1.678e+01   1.379e+00  
OBS:  56258.035  i NULL   1.408e+01   9.889e+00  
OBS:  56258.066  z NULL   1.168e+01   3.974e+00  
OBS:  56258.215  g NULL   1.164e+01   4.957e+00  
OBS:  56258.227  r NULL   5.957e+00   2.388e+00  
OBS:  56261.098  g NULL  -4.008e+00   8.835e+00  
OBS:  56261.102  r NULL   1.376e+01   3.409e+00  
OBS:  56261.125  i NULL   1.490e+01   3.866e+00  
OBS:  56261.156  z NULL   1.028e+01   3.093e+00  
OBS:  56273.160  g NULL   4.488e+00   1.767e+00  
OBS:  56273.176  r NULL   7.917e+00   1.228e+00  
OBS:  56273.188  i NULL   8.900e+00   2.033e+00  
OBS:  56273.219  z NULL   1.515e+01   2.269e+00  
OBS:  56281.160  g NULL   3.641e+00   2.083e+00  
OBS:  56281.184  r NULL   6.670e+00   1.284e+00  
OBS:  56281.203  i NULL   7.529e+00   1.807e+00  
OBS:  56281.227  z NULL   8.190e+00   2.296e+00  
OBS:  56288.086  g NULL  -6.953e-01   4.852e+00  
OBS:  56288.094  r NULL   8.395e+00   2.121e+00  
OBS:  56288.109  i NULL   7.142e+00   3.063e+00  
OBS:  56288.141  z NULL   2.504e+00   2.585e+00  
OBS:  56289.227  g NULL   3.238e+00   6.493e+00  
OBS:  56289.242  r NULL   3.063e+00   2.703e+00  
OBS:  56289.258  i NULL   8.138e+00   5.087e+00  
OBS:  56292.035  z NULL   3.325e+00   2.063e+00  
OBS:  56292.141  g NULL  -4.538e-01   3.057e+00  
OBS:  56292.156  r NULL   4.828e+00   1.740e+00  
OBS:  56292.172  i NULL   4.657e+00   2.656e+00  
OBS:  56303.039  g NULL   2.703e+00   1.375e+00  
OBS:  56303.051  r NULL   2.270e+00   9.030e-01  
OBS:  56303.070  i NULL   3.761e+00   1.416e+00  
OBS:  56303.094  z NULL   1.723e+00   2.209e+00  
OBS:  56311.043  g NULL   7.738e+00   2.675e+00  
