SURVEY: DES   
SNID:   181424   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19898 
HOST_GALAXY_PHOTO-Z:   0.6418  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL   6.141e+00   4.016e+00  
OBS:  56180.188  r NULL   7.074e+00   3.179e+00  
OBS:  56180.195  i NULL   3.131e+00   4.398e+00  
OBS:  56180.203  z NULL   6.151e+00   4.965e+00  
OBS:  56188.148  g NULL   1.964e+01   1.797e+01  
OBS:  56188.289  r NULL   1.264e+01   4.015e+00  
OBS:  56188.297  i NULL   2.310e+01   8.154e+00  
OBS:  56188.312  z NULL   2.994e+01   5.428e+00  
OBS:  56194.145  g NULL   2.602e+01   4.745e+00  
OBS:  56194.156  r NULL   3.019e+01   2.838e+00  
OBS:  56194.172  i NULL   3.057e+01   4.684e+00  
OBS:  56194.188  z NULL   4.838e+01   4.563e+00  
OBS:  56207.188  g NULL   1.100e+00   4.371e+00  
OBS:  56207.195  r NULL   2.256e+01   3.497e+00  
OBS:  56207.203  i NULL   3.800e+01   6.298e+00  
OBS:  56207.219  z NULL   4.368e+01   6.015e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   1.973e+00   2.684e+00  
OBS:  56215.203  r NULL   1.304e+01   2.198e+00  
OBS:  56215.211  i NULL   2.376e+01   2.688e+00  
OBS:  56215.227  z NULL   5.058e+01   3.564e+00  
OBS:  56221.090  g NULL  -2.458e+00   6.268e+00  
OBS:  56221.105  r NULL   6.095e+00   5.085e+00  
OBS:  56221.113  i NULL   2.030e+01   5.596e+00  
OBS:  56221.117  z NULL   4.082e+01   7.747e+00  
OBS:  56222.270  g NULL   8.800e+00   7.732e+00  
OBS:  56222.273  r NULL   1.347e+01   5.705e+00  
OBS:  56222.281  i NULL   3.727e+01   1.700e+01  
OBS:  56222.289  z NULL   4.294e+01   8.110e+00  
OBS:  56228.234  g NULL  -1.602e+01   1.235e+01  
OBS:  56228.242  r NULL   1.698e+00   5.570e+00  
OBS:  56228.258  i NULL   2.174e+01   1.203e+01  
OBS:  56228.270  z NULL   8.673e+00   6.655e+00  
OBS:  56229.258  g NULL  -3.522e+01   1.722e+01  
