SURVEY: DES   
SNID:   104481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19486 
HOST_GALAXY_PHOTO-Z:   0.3408  +- 0.0389  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.550e+00   9.885e+00  
OBS:  56258.066  z NULL   6.746e+00   3.970e+00  
OBS:  56258.215  g NULL   2.618e+00   4.947e+00  
OBS:  56258.227  r NULL   6.145e-02   2.381e+00  
OBS:  56261.098  g NULL   1.311e+01   8.839e+00  
OBS:  56261.102  r NULL  -2.188e-01   3.395e+00  
OBS:  56261.125  i NULL   1.114e+01   3.861e+00  
OBS:  56261.156  z NULL   1.770e+01   3.105e+00  
OBS:  56273.160  g NULL   1.154e+02   2.916e+00  
OBS:  56273.176  r NULL   6.395e+01   1.731e+00  
OBS:  56273.188  i NULL   6.846e+01   2.411e+00  
OBS:  56273.219  z NULL   5.298e+01   2.465e+00  
OBS:  56281.160  g NULL   1.005e+02   2.908e+00  
OBS:  56281.184  r NULL   7.601e+01   1.940e+00  
OBS:  56281.203  i NULL   8.152e+01   2.378e+00  
OBS:  56281.227  z NULL   7.940e+01   2.734e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   5.852e+01   5.012e+00  
OBS:  56288.094  r NULL   7.136e+01   2.519e+00  
OBS:  56288.109  i NULL   8.591e+01   3.470e+00  
OBS:  56288.141  z NULL   7.949e+01   2.985e+00  
OBS:  56289.227  g NULL   5.820e+01   6.610e+00  
OBS:  56289.242  r NULL   7.148e+01   3.029e+00  
OBS:  56289.258  i NULL   1.007e+02   5.430e+00  
OBS:  56292.035  z NULL   8.003e+01   2.553e+00  
OBS:  56292.141  g NULL   5.290e+01   3.271e+00  
OBS:  56292.156  r NULL   6.994e+01   2.204e+00  
OBS:  56292.172  i NULL   9.020e+01   3.163e+00  
OBS:  56303.039  g NULL   2.657e+01   1.520e+00  
OBS:  56303.051  r NULL   5.242e+01   1.360e+00  
OBS:  56303.070  i NULL   8.129e+01   2.098e+00  
OBS:  56303.094  z NULL   7.281e+01   2.600e+00  
OBS:  56311.043  g NULL   1.612e+01   2.704e+00  
OBS:  56311.055  r NULL   4.400e+01   1.726e+00  
OBS:  56311.074  i NULL   6.781e+01   2.719e+00  
OBS:  56311.098  z NULL   7.047e+01   2.773e+00  
OBS:  56317.125  g NULL   5.798e+00   4.225e+00  
OBS:  56317.141  r NULL   3.434e+01   1.981e+00  
OBS:  56318.109  i NULL   5.959e+01   3.008e+00  
OBS:  56318.141  z NULL   6.883e+01   3.245e+00  
OBS:  56321.090  g NULL   1.897e+01   6.644e+00  
OBS:  56321.098  r NULL   2.496e+01   2.944e+00  
OBS:  56321.109  i NULL   4.928e+01   3.544e+00  
OBS:  56321.141  z NULL   6.592e+01   3.209e+00  
OBS:  56332.039  g NULL   1.447e+00   1.464e+00  
OBS:  56332.051  r NULL   2.295e+01   1.080e+00  
OBS:  56332.070  i NULL   4.194e+01   1.783e+00  
OBS:  56332.094  z NULL   6.161e+01   2.827e+00  
OBS:  56340.043  g NULL   3.188e+00   2.750e+00  
OBS:  56340.055  r NULL   1.523e+01   1.679e+00  
OBS:  56340.074  i NULL   3.862e+01   2.822e+00  
OBS:  56340.098  z NULL   5.869e+01   3.180e+00  
OBS:  56348.055  g NULL   3.907e+00   3.250e+00  
OBS:  56348.070  r NULL   9.500e+00   2.110e+00  
OBS:  56349.004  i NULL   2.917e+01   2.424e+00  
OBS:  56349.027  z NULL   5.789e+01   2.662e+00  
OBS:  56350.043  g NULL  -1.316e+00   3.835e+00  
OBS:  56350.055  r NULL   1.193e+01   1.832e+00  
OBS:  56350.070  i NULL   2.540e+01   3.200e+00  
OBS:  56350.098  z NULL   5.481e+01   4.969e+00  
OBS:  56351.043  g NULL  -5.879e+00   3.352e+00  
OBS:  56351.055  r NULL   9.490e+00   1.774e+00  
OBS:  56351.070  i NULL   2.668e+01   3.104e+00  
OBS:  56351.098  z NULL   5.728e+01   4.901e+00  
END: 
