SURVEY: DES   
SNID:   144628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19201 
HOST_GALAXY_PHOTO-Z:   0.6951  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -5.100e-01   1.249e+00  
OBS:  56218.191  r NULL  -9.932e-01   9.561e-01  
OBS:  56218.211  i NULL   1.103e+00   1.499e+00  
OBS:  56219.156  z NULL   1.171e+00   1.933e+00  
OBS:  56221.273  g NULL   2.200e+00   3.910e+00  
OBS:  56221.281  r NULL  -9.706e+00   5.583e+00  
OBS:  56221.297  i NULL  -2.994e+00   4.482e+00  
OBS:  56221.324  z NULL  -2.447e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.772e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.203e+00   2.626e+00  
OBS:  56222.113  i NULL   1.369e+00   3.322e+00  
OBS:  56222.133  z NULL   5.560e+00   5.056e+00  
OBS:  56228.059  g NULL  -4.504e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.891e-01   2.390e+00  
OBS:  56228.086  i NULL  -9.214e+00   5.110e+00  
OBS:  56228.109  z NULL  -1.114e+00   4.133e+00  
OBS:  56229.047  g NULL  -1.112e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.092e+00   3.850e+00  
OBS:  56229.074  i NULL  -2.986e+00   5.424e+00  
OBS:  56229.102  z NULL   5.810e+00   4.849e+00  
OBS:  56230.059  g NULL  -2.275e+00   6.571e+00  
OBS:  56230.102  r NULL  -4.329e-01   2.916e+00  
OBS:  56230.113  i NULL  -1.763e+00   5.175e+00  
OBS:  56230.145  z NULL   8.932e-01   2.664e+00  
OBS:  56231.043  g NULL  -3.565e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.404e+00   2.550e+00  
OBS:  56231.070  i NULL  -2.469e+00   4.240e+00  
OBS:  56231.102  z NULL   3.170e+00   3.278e+00  
OBS:  56235.039  g NULL  -7.448e-01   5.184e+00  
OBS:  56235.047  r NULL   1.090e+00   3.705e+00  
OBS:  56235.062  i NULL   4.106e+00   4.192e+00  
