SURVEY: DES   
SNID:   12659   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10789 
HOST_GALAXY_PHOTO-Z:   0.7682  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.357e+00   9.410e+00  
OBS:  56178.195  r NULL   1.901e+01   7.189e+00  
OBS:  56178.203  i NULL   4.003e+01   6.885e+00  
OBS:  56178.211  z NULL   2.777e+01   7.939e+00  
OBS:  56180.172  g NULL   6.017e+00   4.022e+00  
OBS:  56180.188  r NULL   2.310e+01   3.220e+00  
OBS:  56180.195  i NULL   3.975e+01   4.474e+00  
OBS:  56180.203  z NULL   4.822e+01   5.049e+00  
OBS:  56188.148  g NULL  -1.919e+01   1.796e+01  
OBS:  56188.289  r NULL   1.578e+01   4.023e+00  
OBS:  56188.297  i NULL   3.206e+01   8.172e+00  
OBS:  56188.312  z NULL   3.373e+01   5.437e+00  
OBS:  56194.145  g NULL   1.517e+01   4.690e+00  
OBS:  56194.156  r NULL   1.339e+01   2.778e+00  
OBS:  56194.172  i NULL   2.892e+01   4.679e+00  
OBS:  56194.188  z NULL   2.746e+01   4.499e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -3.169e+00   4.367e+00  
OBS:  56207.195  r NULL   9.100e+00   3.467e+00  
OBS:  56207.203  i NULL   1.273e+01   6.257e+00  
OBS:  56207.219  z NULL   1.770e+01   5.964e+00  
OBS:  56215.195  g NULL  -2.412e+00   2.681e+00  
OBS:  56215.203  r NULL   4.120e+00   2.176e+00  
OBS:  56215.211  i NULL   9.700e+00   2.646e+00  
OBS:  56215.227  z NULL   1.572e+01   3.443e+00  
OBS:  56221.090  g NULL   1.140e+01   6.271e+00  
OBS:  56221.105  r NULL   1.887e+00   5.080e+00  
OBS:  56221.113  i NULL   1.477e+01   5.586e+00  
OBS:  56221.117  z NULL   1.217e+01   7.710e+00  
OBS:  56222.270  g NULL   5.756e+00   7.730e+00  
OBS:  56222.273  r NULL   1.595e+01   5.704e+00  
OBS:  56222.281  i NULL   3.244e+00   1.699e+01  
OBS:  56222.289  z NULL   7.986e+00   8.069e+00  
OBS:  56228.234  g NULL   7.988e+00   1.234e+01  
OBS:  56228.242  r NULL   4.603e-01   5.569e+00  
OBS:  56228.258  i NULL   4.740e+00   1.202e+01  
OBS:  56228.270  z NULL   1.119e+01   6.653e+00  
OBS:  56229.258  g NULL  -1.164e+01   1.721e+01  
OBS:  56229.270  r NULL   9.790e+00   8.066e+00  
OBS:  56229.285  i NULL  -1.216e+01   1.507e+01  
OBS:  56229.297  z NULL  -1.467e+00   8.901e+00  
OBS:  56230.273  g NULL  -1.430e+00   1.383e+01  
OBS:  56230.277  r NULL  -7.618e-01   6.405e+00  
OBS:  56230.285  i NULL   2.883e+00   1.120e+01  
OBS:  56230.293  z NULL   1.947e+01   6.169e+00  
OBS:  56231.242  g NULL   1.616e+01   9.781e+00  
OBS:  56231.258  r NULL  -1.344e-01   4.944e+00  
OBS:  56231.273  i NULL   2.304e+00   9.657e+00  
OBS:  56231.277  z NULL   6.462e+00   5.307e+00  
OBS:  56235.242  g NULL   8.851e-01   6.866e+00  
OBS:  56235.258  r NULL   1.268e+00   3.910e+00  
OBS:  56235.270  i NULL   4.279e+00   7.249e+00  
OBS:  56235.277  z NULL   1.316e+01   6.986e+00  
