SURVEY: DES   
SNID:   145613   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10451 
HOST_GALAXY_PHOTO-Z:   0.7987  +- 0.0494  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.025e+00   1.596e+00  
OBS:  56215.180  r NULL  -2.892e-01   1.097e+00  
OBS:  56217.152  i NULL   2.504e+00   1.397e+00  
OBS:  56217.191  z NULL  -9.067e-01   1.817e+00  
OBS:  56221.062  g NULL   7.452e+00   4.490e+00  
OBS:  56221.074  r NULL   5.220e+00   3.584e+00  
OBS:  56221.195  i NULL   2.673e+01   1.347e+01  
OBS:  56221.227  z NULL   1.479e+01   4.023e+00  
OBS:  56222.047  g NULL  -6.198e+00   6.420e+00  
OBS:  56222.062  r NULL   6.391e+00   3.130e+00  
OBS:  56222.191  i NULL   1.118e+01   9.795e+00  
OBS:  56222.211  z NULL   6.113e+00   4.837e+00  
OBS:  56228.031  g NULL  -5.714e+00   2.612e+01  
OBS:  56228.047  r NULL   1.371e+01   1.165e+01  
OBS:  56228.156  i NULL   3.091e+00   5.180e+00  
OBS:  56228.188  z NULL   8.162e+00   2.847e+00  
OBS:  56229.031  g NULL   6.112e+01   3.077e+01  
OBS:  56229.156  r NULL   1.139e+01   3.605e+00  
OBS:  56229.172  i NULL   2.399e+00   7.054e+00  
OBS:  56229.199  z NULL   1.236e+01   2.935e+00  
OBS:  56230.035  g NULL   9.205e+00   9.316e+00  
OBS:  56230.043  r NULL   1.471e+01   3.876e+00  
OBS:  56230.191  i NULL   9.827e+00   6.321e+00  
OBS:  56230.215  z NULL   8.821e+00   2.927e+00  
OBS:  56231.035  g NULL   5.870e-01   7.694e+00  
OBS:  56231.156  r NULL   1.450e+01   2.671e+00  
OBS:  56231.172  i NULL   2.912e+00   4.792e+00  
OBS:  56231.191  z NULL   9.563e+00   3.023e+00  
OBS:  56235.145  g NULL   1.932e+00   3.787e+00  
OBS:  56235.160  r NULL   1.360e+01   1.779e+00  
OBS:  56235.172  i NULL   9.319e+00   3.207e+00  
OBS:  56235.195  z NULL   7.704e+00   2.940e+00  
OBS:  56236.160  g NULL  -2.658e+00   2.000e+00  
OBS:  56236.172  r NULL   1.056e+01   1.889e+00  
OBS:  56236.188  i NULL   4.176e+00   2.786e+00  
OBS:  56236.207  z NULL   1.063e+01   3.197e+00  
OBS:  56237.176  g NULL  -9.277e-01   3.438e+00  
OBS:  56237.188  r NULL   5.845e+00   2.260e+00  
OBS:  56237.207  i NULL   4.370e+00   2.865e+00  
OBS:  56237.238  z NULL   4.676e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.798e+00   2.971e+00  
OBS:  56238.199  r NULL   7.963e+00   2.032e+00  
OBS:  56238.219  i NULL   9.178e+00   3.241e+00  
OBS:  56238.250  z NULL   8.392e+00   4.864e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   2.382e+00   1.689e+00  
OBS:  56243.211  r NULL   2.767e+00   1.229e+00  
OBS:  56243.223  i NULL   6.989e+00   1.856e+00  
OBS:  56243.250  z NULL   1.660e+00   2.417e+00  
OBS:  56244.180  g NULL  -2.838e+00   1.782e+00  
OBS:  56244.188  r NULL   6.618e+00   1.382e+00  
OBS:  56244.203  i NULL   9.162e+00   1.996e+00  
OBS:  56244.223  z NULL   1.358e+01   2.246e+00  
OBS:  56245.191  g NULL   3.704e-01   4.785e+00  
OBS:  56245.199  r NULL   5.734e+00   1.183e+00  
OBS:  56245.219  i NULL   6.679e+00   2.083e+00  
OBS:  56245.246  z NULL  -1.741e+00   5.918e+00  
OBS:  56246.234  g NULL   2.155e+00   2.000e+00  
OBS:  56246.246  r NULL   4.298e+00   3.172e+00  
OBS:  56246.262  i NULL   4.756e+00   5.643e+00  
OBS:  56246.285  z NULL   2.497e+01   1.278e+01  
OBS:  56248.207  g NULL   2.302e+00   1.752e+00  
OBS:  56248.215  r NULL   4.925e+00   1.331e+00  
OBS:  56248.230  i NULL   3.856e+00   2.210e+00  
OBS:  56248.250  z NULL   5.758e-01   3.030e+00  
OBS:  56258.242  g NULL   8.570e-01   8.080e+00  
OBS:  56258.258  r NULL   6.440e+00   4.420e+00  
OBS:  56259.160  i NULL   8.233e+00   4.543e+00  
OBS:  56259.180  z NULL   5.522e+00   3.061e+00  
OBS:  56261.215  g NULL   1.559e+00   3.958e+00  
OBS:  56261.230  r NULL   4.107e+00   1.856e+00  
OBS:  56267.156  i NULL   3.841e+00   2.213e+00  
OBS:  56267.180  z NULL   7.693e+00   3.053e+00  
OBS:  56274.160  g NULL   3.075e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.744e+00   1.446e+00  
OBS:  56275.223  i NULL   7.157e+00   3.011e+00  
OBS:  56276.191  z NULL   4.899e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.056e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.157e+00   2.179e+00  
OBS:  56287.160  i NULL   1.154e+01   4.990e+00  
OBS:  56287.191  z NULL   1.015e-01   3.894e+00  
OBS:  56289.035  g NULL  -2.186e+01   1.190e+01  
OBS:  56289.043  r NULL  -5.836e+00   4.184e+00  
OBS:  56289.152  i NULL  -1.021e+00   4.327e+00  
OBS:  56289.176  z NULL   1.041e+01   4.468e+00  
OBS:  56297.039  g NULL   1.199e+00   1.580e+00  
OBS:  56297.047  r NULL  -5.673e-01   1.219e+00  
OBS:  56297.062  i NULL  -7.784e-02   1.863e+00  
OBS:  56297.090  z NULL   2.724e+00   2.120e+00  
OBS:  56305.094  g NULL   3.337e-01   1.644e+00  
OBS:  56305.102  r NULL   9.751e-01   1.301e+00  
OBS:  56305.113  i NULL   1.190e+00   2.191e+00  
OBS:  56306.043  z NULL   2.104e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.173e+01   5.964e+00  
OBS:  56313.055  r NULL  -3.132e+00   2.524e+00  
OBS:  56313.090  i NULL   3.624e+00   3.079e+00  
OBS:  56317.066  z NULL   5.702e+00   4.251e+00  
OBS:  56321.035  g NULL   1.697e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.519e+00   1.365e+00  
OBS:  56321.066  i NULL  -4.139e+00   3.217e+00  
OBS:  56326.039  z NULL   4.364e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.379e+00   1.816e+00  
OBS:  56333.051  r NULL   1.580e+00   1.383e+00  
OBS:  56334.043  i NULL   2.679e-01   2.176e+00  
OBS:  56335.043  z NULL   3.913e+00   3.381e+00  
OBS:  56344.992  g NULL   2.302e+00   4.327e+00  
OBS:  56345.000  r NULL   1.533e+00   1.861e+00  
OBS:  56345.016  i NULL   4.148e+00   3.451e+00  
OBS:  56345.992  z NULL   2.854e+00   3.699e+00  
OBS:  56349.996  g NULL   2.058e+00   3.963e+00  
OBS:  56350.004  r NULL   1.100e+00   2.057e+00  
OBS:  56350.996  i NULL   2.216e+00   3.020e+00  
END: 
