SURVEY: DES   
SNID:   22510   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14465 
HOST_GALAXY_PHOTO-Z:   0.3452  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.194e+02   7.815e+01  
OBS:  56172.039  r NULL   6.246e+01   1.765e+01  
OBS:  56172.051  i NULL   8.786e+01   4.999e+01  
OBS:  56176.160  z NULL   8.857e+01   3.962e+00  
OBS:  56179.023  g NULL   5.309e+01   6.534e+00  
OBS:  56179.031  r NULL   8.285e+01   4.644e+00  
OBS:  56179.047  i NULL   7.485e+01   7.302e+00  
OBS:  56179.062  z NULL   9.274e+01   8.329e+00  
OBS:  56180.031  g NULL   5.095e+01   5.842e+00  
OBS:  56180.047  r NULL   8.193e+01   4.788e+00  
OBS:  56180.062  i NULL   7.853e+01   6.923e+00  
OBS:  56180.078  z NULL   8.440e+01   1.029e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   3.474e+01   5.769e+00  
OBS:  56188.016  r NULL   7.707e+01   4.636e+00  
OBS:  56188.027  i NULL   8.255e+01   6.670e+00  
OBS:  56188.035  z NULL   8.953e+01   6.694e+00  
OBS:  56189.004  g NULL   1.810e+01   5.709e+00  
OBS:  56189.016  r NULL   7.485e+01   4.586e+00  
OBS:  56189.027  i NULL   8.500e+01   6.626e+00  
OBS:  56189.035  z NULL   8.891e+01   6.628e+00  
OBS:  56194.012  g NULL   2.048e+01   6.248e+00  
OBS:  56194.016  r NULL   6.864e+01   3.858e+00  
OBS:  56194.023  i NULL   8.634e+01   6.396e+00  
OBS:  56194.031  z NULL   9.171e+01   1.520e+01  
OBS:  56198.992  g NULL   4.753e+01   1.871e+01  
OBS:  56199.000  r NULL   4.659e+01   9.103e+00  
OBS:  56199.008  i NULL   6.404e+01   1.188e+01  
OBS:  56199.016  z NULL   8.747e+01   7.874e+00  
OBS:  56199.039  g NULL   6.546e+01   3.352e+01  
OBS:  56208.215  g NULL   8.297e+00   2.686e+00  
OBS:  56208.223  r NULL   3.708e+01   1.942e+00  
OBS:  56208.238  i NULL   5.969e+01   3.195e+00  
OBS:  56209.160  z NULL   7.386e+01   3.539e+00  
OBS:  56216.215  g NULL   4.102e+00   2.478e+00  
OBS:  56216.223  r NULL   2.856e+01   1.990e+00  
OBS:  56216.230  i NULL   4.804e+01   3.177e+00  
OBS:  56218.152  z NULL   6.673e+01   2.968e+00  
OBS:  56221.004  g NULL   3.467e+00   5.229e+00  
OBS:  56221.016  r NULL   2.156e+01   3.617e+00  
OBS:  56221.027  i NULL   4.380e+01   5.548e+00  
OBS:  56221.035  z NULL   6.378e+01   5.543e+00  
OBS:  56222.016  g NULL  -1.538e+00   6.244e+00  
OBS:  56222.027  r NULL   2.384e+01   3.663e+00  
OBS:  56222.035  i NULL   4.379e+01   5.008e+00  
OBS:  56228.012  z NULL   6.368e+01   5.682e+00  
OBS:  56229.012  g NULL   3.438e-01   9.818e+00  
OBS:  56229.016  r NULL   1.864e+01   4.346e+00  
OBS:  56229.023  i NULL   3.624e+01   7.853e+00  
OBS:  56230.012  z NULL   7.188e+01   5.106e+00  
OBS:  56231.012  g NULL   1.809e+01   6.923e+00  
OBS:  56231.020  r NULL   1.705e+01   2.819e+00  
OBS:  56231.027  i NULL   3.117e+01   4.131e+00  
OBS:  56235.020  z NULL   5.624e+01   5.796e+00  
OBS:  56236.027  g NULL   1.771e+00   5.172e+00  
OBS:  56236.035  r NULL   1.767e+01   5.402e+00  
OBS:  56236.039  i NULL   1.328e+01   7.636e+00  
OBS:  56237.023  z NULL   5.662e+01   5.242e+00  
OBS:  56238.023  g NULL   1.129e+01   3.619e+00  
OBS:  56238.031  r NULL   1.503e+01   2.811e+00  
OBS:  56238.039  i NULL   2.537e+01   4.846e+00  
OBS:  56243.070  z NULL   5.887e+01   5.465e+00  
OBS:  56244.047  g NULL  -7.148e+00   4.184e+00  
OBS:  56244.055  r NULL   7.815e+00   2.835e+00  
OBS:  56244.070  i NULL   3.637e+01   4.471e+00  
OBS:  56245.027  z NULL   5.217e+01   3.684e+00  
OBS:  56246.082  g NULL   3.860e+00   2.834e+00  
OBS:  56246.098  r NULL   1.199e+01   2.483e+00  
OBS:  56246.109  i NULL   2.586e+01   5.468e+00  
OBS:  56247.250  z NULL   5.021e+01   6.372e+00  
OBS:  56254.199  g NULL   3.160e+00   6.130e+00  
OBS:  56254.211  r NULL   1.111e+01   3.384e+00  
OBS:  56254.227  i NULL   1.882e+01   6.228e+00  
END: 
