SURVEY: DES   
SNID:   33701   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16392 
HOST_GALAXY_PHOTO-Z:   0.5179  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.963e+00   1.596e+00  
OBS:  56215.180  r NULL   6.142e-01   1.097e+00  
OBS:  56217.152  i NULL   2.329e+00   1.397e+00  
OBS:  56217.191  z NULL   2.329e+00   1.817e+00  
OBS:  56221.062  g NULL  -2.667e+00   4.489e+00  
OBS:  56221.074  r NULL   8.071e+00   3.584e+00  
OBS:  56221.195  i NULL   1.626e+00   1.345e+01  
OBS:  56221.227  z NULL  -1.521e+00   4.014e+00  
OBS:  56222.047  g NULL   3.093e+00   6.420e+00  
OBS:  56222.062  r NULL   1.313e+00   3.126e+00  
OBS:  56222.191  i NULL   8.581e+00   9.792e+00  
OBS:  56222.211  z NULL   3.493e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.742e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.353e+00   1.164e+01  
OBS:  56228.156  i NULL   2.131e+00   5.179e+00  
OBS:  56228.188  z NULL   5.639e+00   2.845e+00  
OBS:  56229.031  g NULL   4.179e+01   3.076e+01  
OBS:  56229.156  r NULL   2.695e+00   3.596e+00  
OBS:  56229.172  i NULL   7.772e+00   7.055e+00  
OBS:  56229.199  z NULL   6.406e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.188e+01   9.318e+00  
OBS:  56230.043  r NULL   8.387e+00   3.868e+00  
OBS:  56230.191  i NULL   1.329e+01   6.323e+00  
OBS:  56230.215  z NULL   5.648e+00   2.924e+00  
OBS:  56231.035  g NULL   1.289e+01   7.699e+00  
OBS:  56231.156  r NULL   4.464e+00   2.656e+00  
OBS:  56231.172  i NULL   4.970e+00   4.792e+00  
OBS:  56231.191  z NULL   7.548e+00   3.021e+00  
OBS:  56235.145  g NULL  -4.620e+00   3.789e+00  
OBS:  56235.160  r NULL   8.379e+00   1.766e+00  
OBS:  56235.172  i NULL   1.025e+01   3.207e+00  
OBS:  56235.195  z NULL   4.498e+00   2.938e+00  
OBS:  56236.160  g NULL   2.268e+00   2.002e+00  
OBS:  56236.172  r NULL   3.024e+00   1.878e+00  
OBS:  56236.188  i NULL   7.682e+00   2.788e+00  
OBS:  56236.207  z NULL   1.060e+01   3.197e+00  
OBS:  56237.176  g NULL   2.472e+00   3.440e+00  
OBS:  56237.188  r NULL   6.508e+00   2.259e+00  
OBS:  56237.207  i NULL   4.352e+00   2.865e+00  
OBS:  56237.238  z NULL   1.333e+01   3.876e+00  
OBS:  56238.188  g NULL  -2.106e+00   2.972e+00  
OBS:  56238.199  r NULL   4.653e+00   2.028e+00  
OBS:  56238.219  i NULL   7.338e+00   3.239e+00  
OBS:  56238.250  z NULL   6.125e+00   4.863e+00  
OBS:  56243.203  g NULL   1.451e+00   1.690e+00  
OBS:  56243.211  r NULL   4.375e+00   1.230e+00  
OBS:  56243.223  i NULL   9.817e+00   1.861e+00  
OBS:  56243.250  z NULL   9.775e+00   2.424e+00  
OBS:  56244.180  g NULL  -1.596e+00   1.783e+00  
OBS:  56244.188  r NULL   4.880e+00   1.380e+00  
OBS:  56244.203  i NULL   1.076e+01   1.999e+00  
OBS:  56244.223  z NULL   9.628e+00   2.239e+00  
OBS:  56245.191  g NULL  -1.845e+00   4.785e+00  
OBS:  56245.199  r NULL   5.840e+00   1.183e+00  
OBS:  56245.219  i NULL   8.116e+00   2.085e+00  
OBS:  56245.246  z NULL   1.943e+00   5.919e+00  
OBS:  56246.234  g NULL   4.306e+00   2.001e+00  
OBS:  56246.246  r NULL   4.049e+00   3.171e+00  
OBS:  56246.262  i NULL   5.972e+00   5.644e+00  
OBS:  56246.285  z NULL   1.649e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.947e+00   1.752e+00  
OBS:  56248.215  r NULL   4.292e+00   1.330e+00  
OBS:  56248.230  i NULL   6.612e+00   2.212e+00  
OBS:  56248.250  z NULL   1.229e+01   3.039e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL  -4.908e-01   8.080e+00  
OBS:  56258.258  r NULL   4.755e+00   4.419e+00  
OBS:  56259.160  i NULL   6.169e+00   4.542e+00  
OBS:  56259.180  z NULL   6.008e+00   3.062e+00  
OBS:  56261.215  g NULL  -4.539e+00   3.959e+00  
OBS:  56261.230  r NULL   1.438e+00   1.854e+00  
OBS:  56267.156  i NULL   9.356e+00   2.219e+00  
OBS:  56267.180  z NULL   2.893e+00   3.050e+00  
OBS:  56274.160  g NULL   6.469e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.237e+00   1.445e+00  
OBS:  56275.223  i NULL   7.791e-01   3.008e+00  
OBS:  56276.191  z NULL   1.331e+00   3.402e+00  
OBS:  56282.160  g NULL  -6.856e-01   3.403e+00  
OBS:  56282.184  r NULL   1.181e+00   2.178e+00  
OBS:  56287.160  i NULL   3.152e+00   4.986e+00  
OBS:  56287.191  z NULL   2.557e+00   3.894e+00  
OBS:  56289.035  g NULL   6.477e+00   1.189e+01  
OBS:  56289.043  r NULL   7.600e-01   4.183e+00  
OBS:  56289.152  i NULL  -2.926e+00   4.328e+00  
OBS:  56289.176  z NULL   3.062e+00   4.464e+00  
OBS:  56297.039  g NULL   2.505e+00   1.580e+00  
OBS:  56297.047  r NULL   5.820e-01   1.219e+00  
OBS:  56297.062  i NULL   9.938e-01   1.863e+00  
OBS:  56297.090  z NULL   4.914e+00   2.121e+00  
OBS:  56305.094  g NULL   1.363e+00   1.644e+00  
OBS:  56305.102  r NULL   3.213e-01   1.300e+00  
OBS:  56305.113  i NULL   2.293e+00   2.191e+00  
OBS:  56306.043  z NULL   1.770e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.332e+00   5.960e+00  
OBS:  56313.055  r NULL   2.790e+00   2.524e+00  
OBS:  56313.090  i NULL   1.201e+00   3.078e+00  
OBS:  56317.066  z NULL   1.244e+00   4.249e+00  
OBS:  56321.035  g NULL  -1.997e+00   2.913e+00  
OBS:  56321.043  r NULL   1.844e+00   1.365e+00  
OBS:  56321.066  i NULL  -3.635e+00   3.216e+00  
OBS:  56326.039  z NULL   5.333e+00   2.608e+00  
OBS:  56333.043  g NULL   9.431e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.918e+00   1.383e+00  
OBS:  56334.043  i NULL   1.009e-01   2.176e+00  
OBS:  56335.043  z NULL  -3.755e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.568e+00   4.327e+00  
OBS:  56345.000  r NULL   1.486e+00   1.861e+00  
OBS:  56345.016  i NULL  -4.524e+00   3.451e+00  
END: 
