SURVEY: DES   
SNID:   169437   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19900 
HOST_GALAXY_PHOTO-Z:   0.4813  +- 0.0532  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.510e-01   4.764e+00  
OBS:  56176.199  r NULL   1.506e+01   2.153e+00  
OBS:  56176.215  i NULL   2.604e+01   3.189e+00  
OBS:  56176.238  z NULL   3.249e+01   2.559e+00  
OBS:  56179.188  g NULL   1.129e+00   2.584e+00  
OBS:  56179.195  r NULL   1.382e+01   1.734e+00  
OBS:  56179.234  i NULL   2.723e+01   2.056e+00  
OBS:  56179.266  z NULL   3.865e+01   3.801e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.898e-01   2.550e+00  
OBS:  56180.281  r NULL   1.221e+01   1.328e+00  
OBS:  56180.297  i NULL   2.694e+01   3.722e+00  
OBS:  56180.328  z NULL   3.794e+01   4.544e+00  
OBS:  56188.160  g NULL  -7.247e-01   5.683e+00  
OBS:  56188.176  r NULL  -6.878e-02   5.573e+00  
OBS:  56188.211  i NULL   2.489e+01   4.548e+00  
OBS:  56188.238  z NULL   3.044e+01   3.449e+00  
OBS:  56189.254  g NULL  -1.906e+00   2.284e+00  
OBS:  56189.270  r NULL   9.467e+00   3.276e+00  
OBS:  56189.281  i NULL   1.862e+01   9.057e+00  
OBS:  56189.312  z NULL   2.482e+01   3.004e+00  
OBS:  56194.258  g NULL   6.013e-01   2.636e+00  
OBS:  56194.270  r NULL   5.690e+00   1.494e+00  
OBS:  56194.285  i NULL   1.826e+01   2.323e+00  
