SURVEY: DES   
SNID:   105838   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14512 
HOST_GALAXY_PHOTO-Z:   1.0599  +- 0.0368  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.732e+00   4.764e+00  
OBS:  56176.199  r NULL   1.126e+01   2.144e+00  
OBS:  56176.215  i NULL   9.911e+00   3.154e+00  
OBS:  56176.238  z NULL   1.221e+01   2.494e+00  
OBS:  56179.188  g NULL  -3.480e-01   2.584e+00  
OBS:  56179.195  r NULL   9.993e+00   1.724e+00  
OBS:  56179.234  i NULL   1.521e+01   2.008e+00  
OBS:  56179.266  z NULL   1.364e+01   3.739e+00  
OBS:  56180.266  g NULL  -3.649e+00   2.551e+00  
OBS:  56180.281  r NULL   8.072e+00   1.316e+00  
OBS:  56180.297  i NULL   1.224e+01   3.692e+00  
OBS:  56180.328  z NULL   1.447e+01   4.495e+00  
OBS:  56188.160  g NULL  -3.780e+00   5.684e+00  
OBS:  56188.176  r NULL   9.918e+00   5.576e+00  
OBS:  56188.211  i NULL   1.115e+01   4.527e+00  
OBS:  56188.238  z NULL   1.849e+01   3.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL  -2.657e+00   2.284e+00  
OBS:  56189.270  r NULL   1.222e+01   3.280e+00  
OBS:  56189.281  i NULL   1.288e+01   9.051e+00  
OBS:  56189.312  z NULL   1.407e+01   2.977e+00  
OBS:  56194.258  g NULL  -4.533e+00   2.637e+00  
OBS:  56194.270  r NULL   1.059e+01   1.505e+00  
OBS:  56194.285  i NULL   1.228e+01   2.307e+00  
OBS:  56194.305  z NULL   1.069e+01   2.394e+00  
OBS:  56202.160  g NULL  -3.069e+00   4.791e+00  
OBS:  56202.176  r NULL   4.906e+00   2.327e+00  
OBS:  56202.191  i NULL   4.507e+00   4.165e+00  
OBS:  56202.215  z NULL   9.067e+00   2.717e+00  
OBS:  56210.172  g NULL   8.105e+00   3.693e+00  
OBS:  56210.188  r NULL   8.384e+00   3.221e+00  
OBS:  56210.203  i NULL   5.859e+00   3.212e+00  
OBS:  56210.234  z NULL   1.279e+01   3.853e+00  
OBS:  56218.172  g NULL   2.983e+00   1.251e+00  
OBS:  56218.191  r NULL   6.075e+00   9.688e-01  
OBS:  56218.211  i NULL   7.544e+00   1.511e+00  
OBS:  56219.156  z NULL   8.840e+00   1.941e+00  
OBS:  56221.273  g NULL  -2.109e+00   3.910e+00  
OBS:  56221.281  r NULL   8.855e+00   5.586e+00  
OBS:  56221.297  i NULL   4.644e+00   4.486e+00  
OBS:  56221.324  z NULL  -8.779e-01   1.439e+01  
OBS:  56222.074  g NULL  -6.389e+00   5.909e+00  
OBS:  56222.090  r NULL   1.134e+01   2.636e+00  
OBS:  56222.113  i NULL   2.041e+01   3.346e+00  
OBS:  56222.133  z NULL   1.327e+01   5.062e+00  
OBS:  56228.059  g NULL  -5.346e+00   7.693e+00  
OBS:  56228.066  r NULL   8.633e+00   2.398e+00  
