SURVEY: DES   
SNID:   147207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18468 
HOST_GALAXY_PHOTO-Z:   0.7682  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   4.330e+00   4.489e+00  
OBS:  56221.074  r NULL   1.772e+00   3.581e+00  
OBS:  56221.195  i NULL  -3.118e+01   1.347e+01  
OBS:  56221.227  z NULL   3.338e+00   4.014e+00  
OBS:  56222.047  g NULL  -3.757e+00   6.420e+00  
OBS:  56222.062  r NULL   7.584e+00   3.129e+00  
OBS:  56222.191  i NULL  -5.069e+00   9.791e+00  
OBS:  56222.211  z NULL   2.731e+00   4.835e+00  
OBS:  56228.031  g NULL  -4.328e+01   2.613e+01  
OBS:  56228.047  r NULL   3.345e+01   1.166e+01  
OBS:  56228.156  i NULL   8.209e+00   5.182e+00  
OBS:  56228.188  z NULL   1.160e+01   2.852e+00  
OBS:  56229.031  g NULL   1.707e+01   3.075e+01  
OBS:  56229.156  r NULL   9.710e+00   3.602e+00  
OBS:  56229.172  i NULL   1.047e+01   7.057e+00  
OBS:  56229.199  z NULL   1.324e+01   2.937e+00  
OBS:  56230.035  g NULL   5.008e+00   9.316e+00  
OBS:  56230.043  r NULL   1.549e+01   3.876e+00  
OBS:  56230.191  i NULL   1.061e+01   6.322e+00  
OBS:  56230.215  z NULL   1.140e+01   2.930e+00  
OBS:  56231.035  g NULL  -1.174e+01   7.699e+00  
OBS:  56231.156  r NULL   1.397e+01   2.670e+00  
OBS:  56231.172  i NULL   6.588e+00   4.795e+00  
OBS:  56231.191  z NULL   1.783e+01   3.037e+00  
OBS:  56235.145  g NULL   3.533e-01   3.789e+00  
OBS:  56235.160  r NULL   1.498e+01   1.785e+00  
OBS:  56235.172  i NULL   2.362e+01   3.235e+00  
OBS:  56235.195  z NULL   2.052e+01   2.963e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   1.840e+00   2.004e+00  
OBS:  56236.172  r NULL   1.355e+01   1.898e+00  
OBS:  56236.188  i NULL   2.316e+01   2.823e+00  
OBS:  56236.207  z NULL   2.638e+01   3.230e+00  
OBS:  56237.176  g NULL  -3.770e+00   3.442e+00  
OBS:  56237.188  r NULL   1.716e+01   2.283e+00  
OBS:  56237.207  i NULL   2.595e+01   2.909e+00  
OBS:  56237.238  z NULL   2.837e+01   3.906e+00  
OBS:  56238.188  g NULL   4.637e+00   2.975e+00  
OBS:  56238.199  r NULL   1.692e+01   2.054e+00  
OBS:  56238.219  i NULL   2.330e+01   3.270e+00  
OBS:  56238.250  z NULL   3.166e+01   4.900e+00  
OBS:  56243.203  g NULL   4.046e+00   1.694e+00  
OBS:  56243.211  r NULL   1.423e+01   1.261e+00  
OBS:  56243.223  i NULL   2.215e+01   1.903e+00  
OBS:  56243.250  z NULL   2.691e+01   2.470e+00  
OBS:  56244.180  g NULL  -1.605e+00   1.785e+00  
OBS:  56244.188  r NULL   1.163e+01   1.398e+00  
OBS:  56244.203  i NULL   2.032e+01   2.030e+00  
OBS:  56244.223  z NULL   2.420e+01   2.279e+00  
OBS:  56245.191  g NULL   5.562e+00   4.789e+00  
OBS:  56245.199  r NULL   1.018e+01   1.197e+00  
OBS:  56245.219  i NULL   1.831e+01   2.112e+00  
OBS:  56245.246  z NULL   1.611e+01   5.928e+00  
OBS:  56246.234  g NULL   1.791e+00   2.002e+00  
OBS:  56246.246  r NULL   1.444e+01   3.185e+00  
OBS:  56246.262  i NULL   1.918e+01   5.658e+00  
OBS:  56246.285  z NULL   8.957e+00   1.277e+01  
OBS:  56248.207  g NULL   1.924e+00   1.754e+00  
OBS:  56248.215  r NULL   1.041e+01   1.345e+00  
OBS:  56248.230  i NULL   1.640e+01   2.233e+00  
OBS:  56248.250  z NULL   2.261e+01   3.061e+00  
OBS:  56258.242  g NULL  -5.372e+00   8.081e+00  
OBS:  56258.258  r NULL   5.856e+00   4.421e+00  
OBS:  56259.160  i NULL   1.470e+01   4.551e+00  
OBS:  56259.180  z NULL   1.314e+01   3.071e+00  
OBS:  56261.215  g NULL  -5.164e+00   3.959e+00  
OBS:  56261.230  r NULL   4.320e+00   1.857e+00  
OBS:  56267.156  i NULL   1.427e+01   2.231e+00  
OBS:  56267.180  z NULL   1.611e+01   3.066e+00  
OBS:  56274.160  g NULL   3.985e+00   2.034e+00  
OBS:  56274.176  r NULL   4.131e+00   1.448e+00  
OBS:  56275.223  i NULL   4.332e+00   3.011e+00  
OBS:  56276.191  z NULL   1.858e+01   3.420e+00  
OBS:  56282.160  g NULL  -3.997e+00   3.404e+00  
OBS:  56282.184  r NULL   3.188e+00   2.180e+00  
OBS:  56287.160  i NULL   2.154e+00   4.987e+00  
OBS:  56287.191  z NULL   1.101e+01   3.900e+00  
OBS:  56289.035  g NULL   1.348e+01   1.189e+01  
OBS:  56289.043  r NULL   1.247e+01   4.190e+00  
OBS:  56289.152  i NULL   8.850e+00   4.331e+00  
OBS:  56289.176  z NULL   5.330e+00   4.466e+00  
OBS:  56297.039  g NULL   5.103e-01   1.580e+00  
OBS:  56297.047  r NULL   1.979e+00   1.221e+00  
OBS:  56297.062  i NULL   7.069e+00   1.869e+00  
OBS:  56297.090  z NULL   1.259e+01   2.134e+00  
OBS:  56305.094  g NULL   9.978e-01   1.644e+00  
OBS:  56305.102  r NULL   3.066e+00   1.303e+00  
OBS:  56305.113  i NULL   5.957e+00   2.195e+00  
OBS:  56306.043  z NULL   1.617e+01   2.728e+00  
OBS:  56313.047  g NULL   7.763e-01   5.960e+00  
OBS:  56313.055  r NULL  -6.540e-01   2.524e+00  
OBS:  56313.090  i NULL   2.675e+00   3.080e+00  
OBS:  56317.066  z NULL   1.342e+01   4.257e+00  
OBS:  56321.035  g NULL   2.150e+00   2.913e+00  
OBS:  56321.043  r NULL   2.388e+00   1.367e+00  
OBS:  56321.066  i NULL   6.025e+00   3.219e+00  
OBS:  56326.039  z NULL   9.668e+00   2.614e+00  
OBS:  56333.043  g NULL   8.802e-02   1.816e+00  
OBS:  56333.051  r NULL   8.854e-01   1.384e+00  
OBS:  56334.043  i NULL   1.840e+00   2.178e+00  
OBS:  56335.043  z NULL   1.153e+01   3.388e+00  
OBS:  56344.992  g NULL  -1.816e+00   4.327e+00  
OBS:  56345.000  r NULL   2.863e+00   1.862e+00  
OBS:  56345.016  i NULL   9.012e+00   3.455e+00  
OBS:  56345.992  z NULL   1.238e+01   3.706e+00  
OBS:  56349.996  g NULL   4.475e-01   3.963e+00  
OBS:  56350.004  r NULL   2.644e+00   2.058e+00  
OBS:  56350.996  i NULL   5.026e+00   3.022e+00  
END: 
