SURVEY: DES   
SNID:   138371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13884 
HOST_GALAXY_PHOTO-Z:   0.3343  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.481e+00   9.417e+00  
OBS:  56178.195  r NULL   3.460e+00   7.175e+00  
OBS:  56178.203  i NULL   1.075e+01   6.839e+00  
OBS:  56178.211  z NULL   1.297e+01   7.924e+00  
OBS:  56180.172  g NULL   1.963e+01   4.081e+00  
OBS:  56180.188  r NULL   2.448e+01   3.218e+00  
OBS:  56180.195  i NULL   1.750e+01   4.414e+00  
OBS:  56180.203  z NULL   1.527e+01   4.974e+00  
OBS:  56188.148  g NULL  -3.902e+00   1.803e+01  
OBS:  56188.289  r NULL   1.620e+01   4.022e+00  
OBS:  56188.297  i NULL   2.653e+01   8.158e+00  
OBS:  56188.312  z NULL   3.667e+01   5.442e+00  
OBS:  56194.145  g NULL   2.721e+01   4.765e+00  
OBS:  56194.156  r NULL   2.051e+01   2.795e+00  
OBS:  56194.172  i NULL   2.072e+01   4.657e+00  
OBS:  56194.188  z NULL   2.868e+01   4.501e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.084e+01   4.386e+00  
OBS:  56207.195  r NULL   1.625e+01   3.481e+00  
OBS:  56207.203  i NULL   1.244e+01   6.257e+00  
OBS:  56207.219  z NULL   1.921e+01   5.967e+00  
OBS:  56215.195  g NULL   4.337e+00   2.695e+00  
OBS:  56215.203  r NULL   1.684e+01   2.208e+00  
OBS:  56215.211  i NULL   1.828e+01   2.668e+00  
OBS:  56215.227  z NULL   2.618e+01   3.467e+00  
OBS:  56221.090  g NULL  -1.627e+00   6.272e+00  
OBS:  56221.105  r NULL   4.628e+00   5.087e+00  
OBS:  56221.113  i NULL   7.700e+00   5.585e+00  
OBS:  56221.117  z NULL   2.603e+01   7.724e+00  
OBS:  56222.270  g NULL  -9.266e+00   7.737e+00  
OBS:  56222.273  r NULL   2.049e+01   5.717e+00  
OBS:  56222.281  i NULL  -1.615e+01   1.699e+01  
OBS:  56222.289  z NULL   1.945e+01   8.077e+00  
OBS:  56228.234  g NULL  -6.574e+00   1.234e+01  
OBS:  56228.242  r NULL   7.813e+00   5.576e+00  
OBS:  56228.258  i NULL   1.337e+01   1.203e+01  
OBS:  56228.270  z NULL   3.085e+01   6.677e+00  
OBS:  56229.258  g NULL  -4.660e+00   1.721e+01  
OBS:  56229.270  r NULL   1.444e+01   8.072e+00  
OBS:  56229.285  i NULL   2.855e+01   1.507e+01  
OBS:  56229.297  z NULL   2.742e+01   8.917e+00  
OBS:  56230.273  g NULL   6.794e+00   1.383e+01  
OBS:  56230.277  r NULL   1.369e+01   6.414e+00  
OBS:  56230.285  i NULL  -4.370e+00   1.120e+01  
OBS:  56230.293  z NULL   2.927e+01   6.184e+00  
OBS:  56231.242  g NULL  -8.252e-01   9.778e+00  
OBS:  56231.258  r NULL   1.487e+01   4.957e+00  
OBS:  56231.273  i NULL   3.873e+01   9.686e+00  
OBS:  56231.277  z NULL   1.915e+01   5.320e+00  
OBS:  56235.242  g NULL   9.242e+00   6.869e+00  
OBS:  56235.258  r NULL   5.196e+00   3.917e+00  
OBS:  56235.270  i NULL   4.355e+00   7.252e+00  
OBS:  56235.277  z NULL   2.972e+01   7.005e+00  
OBS:  56236.258  g NULL   4.612e+00   6.536e+00  
OBS:  56236.270  r NULL   7.428e+00   4.261e+00  
OBS:  56236.277  i NULL   1.120e+01   6.003e+00  
OBS:  56236.285  z NULL   2.135e+01   7.817e+00  
