SURVEY: DES   
SNID:   103694   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18261 
HOST_GALAXY_PHOTO-Z:   0.5203  +- 0.0398  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   8.188e+00   5.864e+00  
OBS:  56261.066  g NULL   1.429e+01   6.925e+00  
OBS:  56261.082  r NULL  -1.766e-01   4.055e+00  
OBS:  56261.090  i NULL   8.849e-01   8.210e+00  
OBS:  56266.156  z NULL  -6.560e-01   5.282e+00  
OBS:  56276.152  g NULL   3.056e+01   4.133e+00  
OBS:  56276.172  r NULL   2.722e+01   2.949e+00  
OBS:  56277.164  i NULL   1.774e+01   3.567e+00  
OBS:  56278.164  z NULL   3.252e+01   4.331e+00  
OBS:  56288.035  g NULL   3.793e+01   1.453e+01  
OBS:  56288.043  r NULL   1.687e+01   5.417e+00  
OBS:  56288.051  i NULL   2.213e+01   5.998e+00  
OBS:  56288.066  z NULL   2.282e+01   6.750e+00  
OBS:  56292.109  g NULL   1.546e+01   7.779e+00  
OBS:  56292.125  r NULL   7.522e+00   3.885e+00  
OBS:  56296.039  i NULL   1.670e+01   3.497e+00  
OBS:  56296.051  z NULL   1.550e+01   4.474e+00  
OBS:  56305.043  g NULL   1.033e+00   2.880e+00  
OBS:  56305.051  r NULL   1.020e+01   2.193e+00  
OBS:  56305.055  i NULL   1.488e+01   3.068e+00  
OBS:  56305.070  z NULL   2.306e+01   3.692e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   8.694e+00   1.479e+01  
OBS:  56317.043  r NULL   4.311e+00   6.188e+00  
OBS:  56317.051  i NULL   1.905e+01   6.924e+00  
OBS:  56318.035  z NULL   2.475e+01   1.346e+01  
END: 
