SURVEY: DES   
SNID:   3949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12926 
HOST_GALAXY_PHOTO-Z:   0.7706  +- 0.0113  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   5.032e+00   4.850e+00  
OBS:  56288.094  r NULL   3.455e-01   2.113e+00  
OBS:  56288.109  i NULL   1.875e-02   3.059e+00  
OBS:  56288.141  z NULL   2.555e+00   2.584e+00  
OBS:  56289.227  g NULL   3.006e-01   6.491e+00  
OBS:  56289.242  r NULL  -3.636e+00   2.702e+00  
OBS:  56289.258  i NULL   1.318e+00   5.084e+00  
OBS:  56292.035  z NULL  -1.858e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.358e+00   3.053e+00  
OBS:  56292.156  r NULL   3.269e+00   1.736e+00  
OBS:  56292.172  i NULL   3.030e+00   2.654e+00  
OBS:  56303.039  g NULL   4.935e+00   1.386e+00  
OBS:  56303.051  r NULL   1.351e+01   9.467e-01  
OBS:  56303.070  i NULL   1.127e+01   1.433e+00  
OBS:  56303.094  z NULL   7.454e+00   2.214e+00  
OBS:  56311.043  g NULL   7.471e+00   2.681e+00  
OBS:  56311.055  r NULL   2.196e+01   1.561e+00  
OBS:  56311.074  i NULL   6.065e+00   2.394e+00  
OBS:  56311.098  z NULL   1.349e+01   2.449e+00  
OBS:  56317.125  g NULL   2.644e+00   4.221e+00  
OBS:  56317.141  r NULL   2.128e+01   1.909e+00  
OBS:  56318.109  i NULL   9.608e+00   2.790e+00  
OBS:  56318.141  z NULL   1.339e+01   2.987e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   4.331e+00   6.633e+00  
OBS:  56321.098  r NULL   2.155e+01   2.925e+00  
OBS:  56321.109  i NULL   1.501e+01   3.417e+00  
OBS:  56321.141  z NULL   1.208e+01   2.968e+00  
OBS:  56332.039  g NULL   5.918e+00   1.469e+00  
OBS:  56332.051  r NULL   9.845e+00   9.990e-01  
OBS:  56332.070  i NULL   9.368e+00   1.596e+00  
OBS:  56332.094  z NULL   1.651e+01   2.597e+00  
OBS:  56340.043  g NULL   4.418e+00   2.752e+00  
OBS:  56340.055  r NULL   9.669e+00   1.660e+00  
OBS:  56340.074  i NULL   6.847e+00   2.725e+00  
OBS:  56340.098  z NULL   1.488e+01   2.995e+00  
OBS:  56348.055  g NULL   2.471e+00   3.250e+00  
OBS:  56348.070  r NULL   4.820e+00   2.102e+00  
OBS:  56349.004  i NULL   1.013e+01   2.362e+00  
OBS:  56349.027  z NULL   1.568e+01   2.446e+00  
OBS:  56350.043  g NULL   3.183e+00   3.836e+00  
OBS:  56350.055  r NULL   7.009e+00   1.820e+00  
OBS:  56350.070  i NULL   3.138e+00   3.161e+00  
OBS:  56350.098  z NULL   1.118e+01   4.865e+00  
OBS:  56351.043  g NULL   2.648e+00   3.351e+00  
OBS:  56351.055  r NULL   2.644e+00   1.763e+00  
OBS:  56351.070  i NULL   9.378e+00   3.064e+00  
OBS:  56351.098  z NULL   1.800e+01   4.793e+00  
END: 
