SURVEY: DES   
SNID:   125344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19831 
HOST_GALAXY_PHOTO-Z:   0.5552  +- 0.0455  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   2.921e+00   2.035e+00  
OBS:  56274.176  r NULL   9.001e+00   1.458e+00  
OBS:  56275.223  i NULL   8.107e+00   3.014e+00  
OBS:  56276.191  z NULL   1.374e+01   3.412e+00  
OBS:  56282.160  g NULL   1.395e+01   3.420e+00  
OBS:  56282.184  r NULL   3.371e+01   2.279e+00  
OBS:  56287.160  i NULL   4.444e+01   5.061e+00  
OBS:  56287.191  z NULL   5.018e+01   4.008e+00  
OBS:  56289.035  g NULL   1.272e+01   1.190e+01  
OBS:  56289.043  r NULL   5.594e+01   4.322e+00  
OBS:  56289.152  i NULL   5.859e+01   4.471e+00  
OBS:  56289.176  z NULL   5.746e+01   4.593e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   1.441e+01   1.635e+00  
OBS:  56297.047  r NULL   7.315e+01   1.861e+00  
OBS:  56297.062  i NULL   6.895e+01   2.283e+00  
OBS:  56297.090  z NULL   6.365e+01   2.437e+00  
OBS:  56305.094  g NULL   1.122e+01   1.672e+00  
OBS:  56305.102  r NULL   5.713e+01   1.707e+00  
OBS:  56305.113  i NULL   6.251e+01   2.499e+00  
OBS:  56306.043  z NULL   5.959e+01   2.935e+00  
OBS:  56313.047  g NULL  -1.374e+00   5.963e+00  
OBS:  56313.055  r NULL   3.977e+01   2.641e+00  
OBS:  56313.090  i NULL   4.706e+01   3.210e+00  
OBS:  56317.066  z NULL   4.181e+01   4.322e+00  
OBS:  56321.035  g NULL   3.259e+00   2.916e+00  
OBS:  56321.043  r NULL   2.054e+01   1.429e+00  
OBS:  56321.066  i NULL   3.126e+01   3.279e+00  
OBS:  56326.039  z NULL   3.260e+01   2.680e+00  
OBS:  56333.043  g NULL  -4.753e-01   1.817e+00  
OBS:  56333.051  r NULL   9.093e+00   1.398e+00  
OBS:  56334.043  i NULL   1.819e+01   2.208e+00  
OBS:  56335.043  z NULL   2.060e+01   3.404e+00  
OBS:  56344.992  g NULL   2.155e+00   4.327e+00  
OBS:  56345.000  r NULL   3.780e+00   1.864e+00  
OBS:  56345.016  i NULL   1.199e+01   3.460e+00  
OBS:  56345.992  z NULL   1.988e+01   3.719e+00  
OBS:  56349.996  g NULL   4.150e+00   3.965e+00  
OBS:  56350.004  r NULL   5.564e+00   2.061e+00  
OBS:  56350.996  i NULL   8.179e+00   3.026e+00  
END: 
