SURVEY: DES   
SNID:   7153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12047 
HOST_GALAXY_PHOTO-Z:   1.0012  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   2.081e+00   3.582e+00  
OBS:  56221.195  i NULL   2.277e+01   1.346e+01  
OBS:  56221.227  z NULL   3.063e+00   4.014e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   7.611e-01   3.126e+00  
OBS:  56222.191  i NULL   3.855e+00   9.792e+00  
OBS:  56222.211  z NULL   1.076e+01   4.839e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   2.638e+01   1.165e+01  
OBS:  56228.156  i NULL   1.970e+01   5.194e+00  
OBS:  56228.188  z NULL   2.107e+01   2.872e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.088e+01   3.604e+00  
OBS:  56229.172  i NULL   1.535e+01   7.061e+00  
OBS:  56229.199  z NULL   2.089e+01   2.953e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.407e+01   3.875e+00  
OBS:  56230.191  i NULL   2.148e+01   6.333e+00  
OBS:  56230.215  z NULL   2.025e+01   2.948e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.427e+01   2.672e+00  
OBS:  56231.172  i NULL   2.136e+01   4.811e+00  
OBS:  56231.191  z NULL   2.463e+01   3.054e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
