SURVEY: DES   
SNID:   143367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11224 
HOST_GALAXY_PHOTO-Z:   0.3355  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.949e-01   3.691e+00  
OBS:  56210.188  r NULL   9.294e+00   3.220e+00  
OBS:  56210.203  i NULL   1.366e+00   3.209e+00  
OBS:  56210.234  z NULL   6.516e+00   3.847e+00  
OBS:  56218.172  g NULL   5.940e+00   1.265e+00  
OBS:  56218.191  r NULL   1.074e+01   9.858e-01  
OBS:  56218.211  i NULL   1.311e+01   1.527e+00  
OBS:  56219.156  z NULL   1.802e+01   1.964e+00  
OBS:  56221.273  g NULL  -1.104e-01   3.918e+00  
OBS:  56221.281  r NULL   8.303e+00   5.588e+00  
OBS:  56221.297  i NULL   1.256e+01   4.493e+00  
OBS:  56221.324  z NULL   2.055e+01   1.440e+01  
OBS:  56222.074  g NULL   9.874e+00   5.916e+00  
OBS:  56222.090  r NULL   1.002e+01   2.637e+00  
OBS:  56222.113  i NULL   1.606e+01   3.340e+00  
OBS:  56222.133  z NULL   1.815e+01   5.068e+00  
OBS:  56228.059  g NULL   8.086e+00   7.699e+00  
OBS:  56228.066  r NULL   1.410e+01   2.410e+00  
OBS:  56228.086  i NULL   2.055e+01   5.126e+00  
OBS:  56228.109  z NULL   1.678e+01   4.147e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   1.751e+01   2.392e+01  
OBS:  56229.059  r NULL   1.482e+01   3.863e+00  
OBS:  56229.074  i NULL   1.696e+01   5.436e+00  
OBS:  56229.102  z NULL   2.259e+01   4.868e+00  
OBS:  56230.059  g NULL   1.059e+01   6.578e+00  
OBS:  56230.102  r NULL   1.657e+01   2.936e+00  
OBS:  56230.113  i NULL   2.337e+01   5.196e+00  
OBS:  56230.145  z NULL   2.373e+01   2.704e+00  
OBS:  56231.043  g NULL   9.833e+00   6.052e+00  
OBS:  56231.059  r NULL   1.829e+01   2.577e+00  
OBS:  56231.070  i NULL   1.908e+01   4.258e+00  
OBS:  56231.102  z NULL   2.505e+01   3.313e+00  
OBS:  56235.039  g NULL   4.045e+00   5.191e+00  
OBS:  56235.047  r NULL   5.886e+00   3.712e+00  
OBS:  56235.062  i NULL   1.327e+01   4.203e+00  
OBS:  56235.090  z NULL   4.287e+01   8.272e+00  
OBS:  56236.047  g NULL   4.777e+00   4.880e+00  
OBS:  56236.062  r NULL   1.480e+01   2.679e+00  
