SURVEY: DES   
SNID:   183365   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18877 
HOST_GALAXY_PHOTO-Z:   0.7753  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   8.640e+00   4.376e+00  
OBS:  56207.195  r NULL   4.662e+00   3.462e+00  
OBS:  56207.203  i NULL  -1.980e+00   6.247e+00  
OBS:  56207.219  z NULL   9.984e+00   5.955e+00  
OBS:  56215.195  g NULL   2.491e+01   2.798e+00  
OBS:  56215.203  r NULL   2.220e+01   2.233e+00  
OBS:  56215.211  i NULL   1.868e+01   2.671e+00  
OBS:  56215.227  z NULL   1.836e+01   3.447e+00  
OBS:  56221.090  g NULL   2.272e+01   6.321e+00  
OBS:  56221.105  r NULL   2.472e+01   5.116e+00  
OBS:  56221.113  i NULL   2.517e+01   5.606e+00  
OBS:  56221.117  z NULL   9.022e+00   7.710e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   3.806e+01   7.817e+00  
OBS:  56222.273  r NULL   2.386e+01   5.731e+00  
OBS:  56222.281  i NULL   4.337e+00   1.699e+01  
OBS:  56222.289  z NULL   2.937e+01   8.087e+00  
OBS:  56228.234  g NULL   2.412e+01   1.237e+01  
OBS:  56228.242  r NULL   3.016e+01   5.608e+00  
OBS:  56228.258  i NULL   4.415e+00   1.203e+01  
OBS:  56228.270  z NULL   1.905e+01   6.661e+00  
OBS:  56229.258  g NULL   1.071e+01   1.722e+01  
OBS:  56229.270  r NULL   2.606e+01   8.087e+00  
OBS:  56229.285  i NULL   3.339e+01   1.508e+01  
OBS:  56229.297  z NULL   3.369e+01   8.924e+00  
OBS:  56230.273  g NULL   3.668e+01   1.386e+01  
OBS:  56230.277  r NULL   2.812e+01   6.435e+00  
OBS:  56230.285  i NULL   1.762e+01   1.121e+01  
OBS:  56230.293  z NULL   1.806e+01   6.169e+00  
OBS:  56231.242  g NULL   1.951e+01   9.803e+00  
OBS:  56231.258  r NULL   1.737e+01   4.966e+00  
OBS:  56231.273  i NULL   2.943e+01   9.677e+00  
OBS:  56231.277  z NULL   2.294e+01   5.325e+00  
OBS:  56235.242  g NULL   1.977e+01   6.899e+00  
OBS:  56235.258  r NULL   2.727e+01   3.955e+00  
