SURVEY: DES   
SNID:   31906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10191 
HOST_GALAXY_PHOTO-Z:   0.9262  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -7.759e+00   8.067e+00  
OBS:  56200.180  z NULL   8.127e+00   5.637e+00  
OBS:  56207.156  g NULL  -4.439e+00   2.281e+00  
OBS:  56207.172  r NULL   2.053e+00   1.604e+00  
OBS:  56209.191  i NULL  -6.745e-01   2.140e+00  
OBS:  56209.215  z NULL   1.834e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.362e+00   1.595e+00  
OBS:  56215.180  r NULL   1.727e+00   1.098e+00  
OBS:  56217.152  i NULL   4.198e+00   1.399e+00  
OBS:  56217.191  z NULL   7.613e+00   1.823e+00  
OBS:  56221.062  g NULL  -4.421e+00   4.489e+00  
OBS:  56221.074  r NULL   1.037e+00   3.582e+00  
OBS:  56221.195  i NULL  -3.114e+00   1.346e+01  
OBS:  56221.227  z NULL   4.104e+00   4.014e+00  
OBS:  56222.047  g NULL   8.140e+00   6.421e+00  
OBS:  56222.062  r NULL   5.026e+00   3.128e+00  
OBS:  56222.191  i NULL   4.365e+00   9.792e+00  
OBS:  56222.211  z NULL   1.089e+01   4.839e+00  
OBS:  56228.031  g NULL   2.259e+00   2.612e+01  
OBS:  56228.047  r NULL   7.026e+00   1.164e+01  
OBS:  56228.156  i NULL   7.286e+00   5.181e+00  
OBS:  56228.188  z NULL   4.889e+00   2.844e+00  
OBS:  56229.031  g NULL   2.191e+01   3.075e+01  
OBS:  56229.156  r NULL   6.798e+00   3.598e+00  
OBS:  56229.172  i NULL  -1.519e+00   7.053e+00  
OBS:  56229.199  z NULL   6.439e+00   2.928e+00  
OBS:  56230.035  g NULL  -6.180e+00   9.315e+00  
OBS:  56230.043  r NULL   9.315e+00   3.868e+00  
OBS:  56230.191  i NULL   9.114e+00   6.320e+00  
OBS:  56230.215  z NULL   8.760e+00   2.926e+00  
OBS:  56231.035  g NULL   6.364e+00   7.695e+00  
OBS:  56231.156  r NULL   1.155e+00   2.655e+00  
OBS:  56231.172  i NULL   3.401e+00   4.792e+00  
OBS:  56231.191  z NULL   5.082e+00   3.019e+00  
OBS:  56235.145  g NULL  -8.779e-01   3.787e+00  
OBS:  56235.160  r NULL   7.588e+00   1.765e+00  
OBS:  56235.172  i NULL   5.407e+00   3.203e+00  
OBS:  56235.195  z NULL   4.146e+00   2.938e+00  
OBS:  56236.160  g NULL   1.676e-01   2.000e+00  
OBS:  56236.172  r NULL   4.806e+00   1.880e+00  
OBS:  56236.188  i NULL   1.052e+01   2.792e+00  
OBS:  56236.207  z NULL   3.064e+00   3.191e+00  
OBS:  56237.176  g NULL   8.694e-01   3.438e+00  
OBS:  56237.188  r NULL   8.811e+00   2.261e+00  
OBS:  56237.207  i NULL   7.360e+00   2.867e+00  
OBS:  56237.238  z NULL   4.530e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.561e+00   2.971e+00  
OBS:  56238.199  r NULL   6.081e+00   2.029e+00  
OBS:  56238.219  i NULL   9.432e+00   3.241e+00  
OBS:  56238.250  z NULL   8.130e+00   4.864e+00  
OBS:  56243.203  g NULL   2.104e+00   1.689e+00  
OBS:  56243.211  r NULL   7.715e+00   1.237e+00  
OBS:  56243.223  i NULL   8.493e+00   1.859e+00  
OBS:  56243.250  z NULL   7.443e+00   2.421e+00  
OBS:  56244.180  g NULL   1.466e+00   1.782e+00  
OBS:  56244.188  r NULL   1.104e+01   1.393e+00  
OBS:  56244.203  i NULL   8.834e+00   1.997e+00  
OBS:  56244.223  z NULL   4.455e+00   2.233e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   9.383e+00   4.788e+00  
OBS:  56245.199  r NULL   9.167e+00   1.192e+00  
OBS:  56245.219  i NULL   1.112e+01   2.091e+00  
OBS:  56245.246  z NULL   1.314e+01   5.923e+00  
OBS:  56246.234  g NULL  -3.189e-01   1.999e+00  
OBS:  56246.246  r NULL   9.033e+00   3.177e+00  
