SURVEY: DES   
SNID:   61547   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18730 
HOST_GALAXY_PHOTO-Z:   0.4659  +- 0.0505  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -7.126e+00   6.354e+00  
OBS:  56283.156  r NULL   2.290e+00   3.130e+00  
OBS:  56283.168  i NULL  -2.151e+00   5.038e+00  
OBS:  56283.184  z NULL  -1.831e+00   4.104e+00  
OBS:  56288.191  g NULL  -3.478e+00   1.255e+01  
OBS:  56289.066  r NULL   2.441e+00   5.048e+00  
OBS:  56289.078  i NULL  -7.034e+00   8.735e+00  
OBS:  56289.086  z NULL   1.037e+01   5.625e+00  
OBS:  56292.090  g NULL  -4.550e+00   1.142e+01  
OBS:  56298.039  r NULL   1.832e+01   2.452e+00  
OBS:  56298.047  i NULL   1.389e+01   3.573e+00  
OBS:  56298.055  z NULL   2.032e+01   3.982e+00  
OBS:  56304.043  g NULL  -5.334e+00   2.548e+00  
OBS:  56306.102  r NULL   1.037e+01   3.224e+00  
OBS:  56306.113  i NULL   2.965e+01   4.352e+00  
OBS:  56306.121  z NULL   3.433e+01   5.432e+00  
OBS:  56312.047  g NULL  -4.951e+00   9.603e+00  
OBS:  56318.066  r NULL   1.794e+01   4.585e+00  
OBS:  56318.078  i NULL   2.782e+01   7.991e+00  
OBS:  56318.086  z NULL   2.582e+01   6.389e+00  
OBS:  56320.035  g NULL  -3.956e-01   1.145e+01  
OBS:  56327.039  r NULL   3.251e+00   2.801e+00  
OBS:  56327.047  i NULL   1.006e+01   4.183e+00  
OBS:  56327.055  z NULL   1.867e+01   4.767e+00  
OBS:  56328.039  g NULL   1.753e+00   3.700e+00  
OBS:  56336.043  r NULL   2.803e+00   3.082e+00  
OBS:  56336.055  i NULL   4.549e+00   5.012e+00  
OBS:  56337.043  z NULL   2.005e+01   4.060e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL  -3.091e+00   3.553e+00  
OBS:  56347.996  r NULL  -7.795e-01   2.480e+00  
OBS:  56348.004  i NULL   7.085e+00   4.870e+00  
OBS:  56348.008  z NULL   2.427e+01   6.579e+00  
OBS:  56348.996  g NULL  -6.595e+00   5.505e+00  
END: 
