SURVEY: DES   
SNID:   194258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15304 
HOST_GALAXY_PHOTO-Z:   0.6112  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -1.502e-01   2.913e+00  
OBS:  56321.043  r NULL   3.690e+00   1.368e+00  
OBS:  56321.066  i NULL   1.013e+01   3.222e+00  
OBS:  56326.039  z NULL   6.951e+00   2.610e+00  
OBS:  56333.043  g NULL   8.197e+00   1.835e+00  
OBS:  56333.051  r NULL   2.354e+01   1.466e+00  
OBS:  56334.043  i NULL   3.395e+01   2.277e+00  
OBS:  56335.043  z NULL   3.426e+01   3.443e+00  
OBS:  56344.992  g NULL   1.465e+01   4.343e+00  
OBS:  56345.000  r NULL   5.334e+01   2.130e+00  
OBS:  56345.016  i NULL   6.377e+01   3.660e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   5.449e+01   3.840e+00  
OBS:  56349.996  g NULL   6.262e+00   3.972e+00  
OBS:  56350.004  r NULL   5.207e+01   2.293e+00  
OBS:  56350.996  i NULL   6.096e+01   3.240e+00  
END: 
