SURVEY: DES   
SNID:   46797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17339 
HOST_GALAXY_PHOTO-Z:   0.4847  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -1.825e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.463e+00   2.887e+00  
OBS:  56321.109  i NULL   1.539e+00   3.401e+00  
OBS:  56321.141  z NULL  -8.491e-01   2.957e+00  
OBS:  56332.039  g NULL   1.186e+00   1.460e+00  
OBS:  56332.051  r NULL   2.206e-01   9.743e-01  
OBS:  56332.070  i NULL   1.045e+00   1.581e+00  
OBS:  56332.094  z NULL   2.401e+00   2.577e+00  
OBS:  56340.043  g NULL   2.154e+01   2.801e+00  
OBS:  56340.055  r NULL   1.787e+01   1.689e+00  
OBS:  56340.074  i NULL   2.095e+01   2.753e+00  
OBS:  56340.098  z NULL   7.255e+00   2.985e+00  
OBS:  56348.055  g NULL   1.672e+01   3.284e+00  
OBS:  56348.070  r NULL   1.820e+01   2.133e+00  
OBS:  56349.004  i NULL   2.005e+01   2.388e+00  
OBS:  56349.027  z NULL   2.048e+01   2.459e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   1.634e+01   3.860e+00  
OBS:  56350.055  r NULL   2.068e+01   1.863e+00  
OBS:  56350.070  i NULL   1.677e+01   3.178e+00  
OBS:  56350.098  z NULL   2.956e+01   4.892e+00  
OBS:  56351.043  g NULL   8.793e+00   3.368e+00  
OBS:  56351.055  r NULL   1.596e+01   1.794e+00  
OBS:  56351.070  i NULL   1.617e+01   3.076e+00  
OBS:  56351.098  z NULL   1.333e+01   4.788e+00  
END: 
