SURVEY: DES   
SNID:   79974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16335 
HOST_GALAXY_PHOTO-Z:   0.3738  +- 0.0615  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.193e+01   7.819e+01  
OBS:  56172.039  r NULL   2.488e+02   1.826e+01  
OBS:  56172.051  i NULL   2.243e+02   5.016e+01  
OBS:  56176.160  z NULL   1.053e+02   4.106e+00  
OBS:  56179.023  g NULL   1.008e+02   6.784e+00  
OBS:  56179.031  r NULL   1.961e+02   5.751e+00  
OBS:  56179.047  i NULL   2.056e+02   8.157e+00  
OBS:  56179.062  z NULL   1.028e+02   8.371e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   8.235e+01   6.025e+00  
OBS:  56180.047  r NULL   1.884e+02   5.779e+00  
OBS:  56180.062  i NULL   2.045e+02   7.795e+00  
OBS:  56180.078  z NULL   1.202e+02   1.042e+01  
OBS:  56188.004  g NULL   4.646e+01   5.819e+00  
OBS:  56188.016  r NULL   1.209e+02   4.976e+00  
OBS:  56188.027  i NULL   1.780e+02   7.317e+00  
OBS:  56188.035  z NULL   1.183e+02   6.852e+00  
OBS:  56189.004  g NULL   5.213e+01   5.800e+00  
OBS:  56189.016  r NULL   1.267e+02   4.989e+00  
OBS:  56189.027  i NULL   1.673e+02   7.180e+00  
OBS:  56189.035  z NULL   1.235e+02   6.822e+00  
OBS:  56194.012  g NULL   1.842e+01   6.260e+00  
OBS:  56194.016  r NULL   9.488e+01   4.073e+00  
OBS:  56194.023  i NULL   1.624e+02   6.935e+00  
OBS:  56194.031  z NULL   1.153e+02   1.526e+01  
OBS:  56198.992  g NULL   1.747e+01   1.870e+01  
OBS:  56199.000  r NULL   8.091e+01   9.192e+00  
OBS:  56199.008  i NULL   1.461e+02   1.214e+01  
OBS:  56199.016  z NULL   1.356e+02   8.112e+00  
OBS:  56199.039  g NULL  -9.159e-01   3.350e+01  
OBS:  56208.215  g NULL   2.031e+01   2.746e+00  
OBS:  56208.223  r NULL   4.727e+01   2.029e+00  
OBS:  56208.238  i NULL   1.061e+02   3.613e+00  
OBS:  56209.160  z NULL   8.176e+01   3.601e+00  
OBS:  56216.215  g NULL   1.842e+01   2.547e+00  
OBS:  56216.223  r NULL   3.847e+01   2.057e+00  
OBS:  56216.230  i NULL   7.710e+01   3.388e+00  
OBS:  56218.152  z NULL   6.758e+01   2.974e+00  
OBS:  56221.004  g NULL   1.876e+01   5.271e+00  
OBS:  56221.016  r NULL   4.118e+01   3.686e+00  
OBS:  56221.027  i NULL   7.739e+01   5.685e+00  
OBS:  56221.035  z NULL   6.101e+01   5.531e+00  
OBS:  56222.016  g NULL   2.478e+01   6.287e+00  
OBS:  56222.027  r NULL   4.020e+01   3.724e+00  
OBS:  56222.035  i NULL   7.070e+01   5.126e+00  
OBS:  56228.012  z NULL   4.982e+01   5.632e+00  
OBS:  56229.012  g NULL   5.985e+00   9.836e+00  
OBS:  56229.016  r NULL   4.655e+01   4.438e+00  
OBS:  56229.023  i NULL   6.069e+01   7.919e+00  
OBS:  56230.012  z NULL   5.035e+01   5.013e+00  
OBS:  56231.012  g NULL   1.556e+01   6.946e+00  
OBS:  56231.020  r NULL   4.209e+01   2.934e+00  
OBS:  56231.027  i NULL   6.193e+01   4.266e+00  
OBS:  56235.020  z NULL   4.212e+01   5.751e+00  
OBS:  56236.027  g NULL   1.706e+01   5.218e+00  
OBS:  56236.035  r NULL   4.144e+01   5.470e+00  
OBS:  56236.039  i NULL   4.655e+01   7.693e+00  
OBS:  56237.023  z NULL   3.699e+01   5.177e+00  
OBS:  56238.023  g NULL   9.407e+00   3.654e+00  
OBS:  56238.031  r NULL   3.586e+01   2.898e+00  
OBS:  56238.039  i NULL   4.806e+01   4.918e+00  
OBS:  56243.070  z NULL   3.079e+01   5.381e+00  
OBS:  56244.047  g NULL   1.524e+01   4.220e+00  
OBS:  56244.055  r NULL   3.282e+01   2.919e+00  
OBS:  56244.070  i NULL   4.717e+01   4.518e+00  
OBS:  56245.027  z NULL   3.185e+01   3.598e+00  
OBS:  56246.082  g NULL   1.521e+01   2.886e+00  
OBS:  56246.098  r NULL   3.050e+01   2.564e+00  
OBS:  56246.109  i NULL   4.484e+01   5.523e+00  
OBS:  56247.250  z NULL   2.064e+01   6.310e+00  
END: 
