SURVEY: DES   
SNID:   117797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15092 
HOST_GALAXY_PHOTO-Z:   0.3299  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   2.016e+00   4.785e+00  
OBS:  56245.199  r NULL  -5.085e-01   1.174e+00  
OBS:  56245.219  i NULL  -3.893e+00   2.078e+00  
OBS:  56245.246  z NULL  -5.931e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.640e+00   2.000e+00  
OBS:  56246.246  r NULL   9.202e-01   3.167e+00  
OBS:  56246.262  i NULL   6.290e+00   5.641e+00  
OBS:  56246.285  z NULL  -4.143e+00   1.277e+01  
OBS:  56248.207  g NULL   1.896e+00   1.752e+00  
OBS:  56248.215  r NULL  -3.125e+00   1.326e+00  
OBS:  56248.230  i NULL   2.301e-01   2.206e+00  
OBS:  56248.250  z NULL  -2.441e+00   3.029e+00  
OBS:  56258.242  g NULL  -4.275e+00   8.081e+00  
OBS:  56258.258  r NULL   2.064e+01   4.439e+00  
OBS:  56259.160  i NULL   2.710e+01   4.572e+00  
OBS:  56259.180  z NULL   1.497e+01   3.073e+00  
OBS:  56261.215  g NULL  -7.825e-01   3.958e+00  
OBS:  56261.230  r NULL   2.642e+01   1.929e+00  
OBS:  56267.156  i NULL   5.430e+01   2.448e+00  
OBS:  56267.180  z NULL   5.180e+01   3.203e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL  -4.107e-01   2.033e+00  
OBS:  56274.176  r NULL   2.757e+01   1.548e+00  
OBS:  56275.223  i NULL   5.221e+01   3.173e+00  
OBS:  56276.191  z NULL   5.937e+01   3.581e+00  
OBS:  56282.160  g NULL   4.776e+00   3.404e+00  
OBS:  56282.184  r NULL   2.065e+01   2.220e+00  
OBS:  56287.160  i NULL   3.851e+01   5.042e+00  
OBS:  56287.191  z NULL   4.418e+01   3.983e+00  
OBS:  56289.035  g NULL  -9.814e+00   1.189e+01  
OBS:  56289.043  r NULL   1.957e+01   4.202e+00  
OBS:  56289.152  i NULL   3.546e+01   4.383e+00  
OBS:  56289.176  z NULL   3.739e+01   4.520e+00  
OBS:  56297.039  g NULL   9.468e-01   1.580e+00  
OBS:  56297.047  r NULL   1.162e+01   1.245e+00  
OBS:  56297.062  i NULL   2.715e+01   1.940e+00  
OBS:  56297.090  z NULL   3.062e+01   2.199e+00  
OBS:  56305.094  g NULL   8.284e-01   1.644e+00  
OBS:  56305.102  r NULL   6.917e+00   1.311e+00  
OBS:  56305.113  i NULL   1.882e+01   2.225e+00  
OBS:  56306.043  z NULL   2.177e+01   2.743e+00  
OBS:  56313.047  g NULL  -3.526e+00   5.960e+00  
OBS:  56313.055  r NULL   3.216e+00   2.526e+00  
OBS:  56313.090  i NULL   1.429e+01   3.093e+00  
OBS:  56317.066  z NULL   2.180e+01   4.269e+00  
OBS:  56321.035  g NULL   2.828e+00   2.914e+00  
OBS:  56321.043  r NULL   3.297e+00   1.368e+00  
OBS:  56321.066  i NULL   1.117e+01   3.226e+00  
OBS:  56326.039  z NULL   1.422e+01   2.621e+00  
OBS:  56333.043  g NULL  -2.500e-01   1.816e+00  
OBS:  56333.051  r NULL   2.665e+00   1.385e+00  
OBS:  56334.043  i NULL   8.454e+00   2.184e+00  
OBS:  56335.043  z NULL   1.550e+01   3.393e+00  
OBS:  56344.992  g NULL   7.695e+00   4.329e+00  
OBS:  56345.000  r NULL   7.416e+00   1.867e+00  
OBS:  56345.016  i NULL   5.052e+00   3.453e+00  
OBS:  56345.992  z NULL   4.664e+00   3.700e+00  
OBS:  56349.996  g NULL   1.107e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.063e+00   2.057e+00  
OBS:  56350.996  i NULL   6.184e-01   3.021e+00  
END: 
