SURVEY: DES   
SNID:   126088   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15240 
HOST_GALAXY_PHOTO-Z:   0.4480  +- 0.0558  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.777e+01   7.812e+01  
OBS:  56172.039  r NULL   8.478e+01   1.767e+01  
OBS:  56172.051  i NULL   5.151e+01   4.996e+01  
OBS:  56176.160  z NULL   4.235e+01   3.677e+00  
OBS:  56179.023  g NULL   5.414e+01   6.534e+00  
OBS:  56179.031  r NULL   5.624e+01   4.487e+00  
OBS:  56179.047  i NULL   5.250e+01   7.221e+00  
OBS:  56179.062  z NULL   3.439e+01   8.168e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   4.460e+01   5.824e+00  
OBS:  56180.047  r NULL   5.610e+01   4.642e+00  
OBS:  56180.062  i NULL   4.539e+01   6.806e+00  
OBS:  56180.078  z NULL   3.361e+01   1.019e+01  
OBS:  56188.004  g NULL   3.678e+01   5.793e+00  
OBS:  56188.016  r NULL   4.550e+01   4.476e+00  
OBS:  56188.027  i NULL   3.779e+01   6.514e+00  
OBS:  56188.035  z NULL   3.876e+01   6.517e+00  
OBS:  56189.004  g NULL   4.700e+01   5.787e+00  
OBS:  56189.016  r NULL   3.910e+01   4.417e+00  
OBS:  56189.027  i NULL   5.075e+01   6.489e+00  
OBS:  56189.035  z NULL   4.141e+01   6.457e+00  
OBS:  56194.012  g NULL   3.365e+01   6.296e+00  
OBS:  56194.016  r NULL   4.050e+01   3.699e+00  
OBS:  56194.023  i NULL   4.324e+01   6.220e+00  
OBS:  56194.031  z NULL   1.759e+01   1.509e+01  
OBS:  56198.992  g NULL   5.454e+01   1.873e+01  
OBS:  56199.000  r NULL   3.659e+01   9.083e+00  
OBS:  56199.008  i NULL   5.273e+01   1.186e+01  
OBS:  56199.016  z NULL   2.091e+01   7.708e+00  
OBS:  56199.039  g NULL   1.184e+01   3.351e+01  
OBS:  56208.215  g NULL   2.452e+01   2.767e+00  
OBS:  56208.223  r NULL   2.385e+01   1.852e+00  
OBS:  56208.238  i NULL   2.362e+01   3.004e+00  
OBS:  56209.160  z NULL   2.283e+01   3.275e+00  
OBS:  56216.215  g NULL   1.209e+01   2.518e+00  
OBS:  56216.223  r NULL   1.874e+01   1.934e+00  
OBS:  56216.230  i NULL   2.440e+01   3.060e+00  
OBS:  56218.152  z NULL   1.265e+01   2.687e+00  
OBS:  56221.004  g NULL   1.259e+01   5.249e+00  
OBS:  56221.016  r NULL   1.733e+01   3.601e+00  
OBS:  56221.027  i NULL   1.228e+01   5.481e+00  
OBS:  56221.035  z NULL   1.697e+01   5.415e+00  
OBS:  56222.016  g NULL   1.063e+01   6.259e+00  
OBS:  56222.027  r NULL   9.611e+00   3.632e+00  
OBS:  56222.035  i NULL   1.856e+01   4.940e+00  
OBS:  56228.012  z NULL   9.904e-01   5.547e+00  
OBS:  56229.012  g NULL   6.282e+00   9.824e+00  
OBS:  56229.016  r NULL   7.063e+00   4.326e+00  
OBS:  56229.023  i NULL   4.740e+00   7.813e+00  
OBS:  56230.012  z NULL   9.866e+00   4.919e+00  
OBS:  56231.012  g NULL   2.555e+00   6.923e+00  
OBS:  56231.020  r NULL   9.132e+00   2.797e+00  
OBS:  56231.027  i NULL   3.663e+00   4.077e+00  
OBS:  56235.020  z NULL   2.821e+00   5.691e+00  
OBS:  56236.027  g NULL   3.603e+00   5.181e+00  
OBS:  56236.035  r NULL  -6.871e+00   5.386e+00  
OBS:  56236.039  i NULL   3.551e+00   7.622e+00  
OBS:  56237.023  z NULL   3.101e+00   5.125e+00  
OBS:  56238.023  g NULL   7.126e+00   3.622e+00  
OBS:  56238.031  r NULL   1.363e+00   2.791e+00  
OBS:  56238.039  i NULL   9.295e+00   4.816e+00  
OBS:  56243.070  z NULL  -4.753e+00   5.346e+00  
OBS:  56244.047  g NULL  -1.369e+00   4.186e+00  
OBS:  56244.055  r NULL   5.674e+00   2.828e+00  
OBS:  56244.070  i NULL   1.308e+00   4.410e+00  
OBS:  56245.027  z NULL   3.120e+00   3.541e+00  
OBS:  56246.082  g NULL  -2.739e+00   2.837e+00  
OBS:  56246.098  r NULL   5.433e+00   2.469e+00  
OBS:  56246.109  i NULL   5.736e+00   5.437e+00  
OBS:  56247.250  z NULL   1.631e+01   6.300e+00  
OBS:  56254.199  g NULL   1.932e+00   6.131e+00  
OBS:  56254.211  r NULL   3.222e+00   3.377e+00  
OBS:  56254.227  i NULL   2.076e+01   6.224e+00  
OBS:  56258.191  z NULL   7.273e+00   5.864e+00  
OBS:  56261.066  g NULL   8.124e+00   6.917e+00  
OBS:  56261.082  r NULL   4.779e+00   4.058e+00  
OBS:  56261.090  i NULL   1.173e+00   8.212e+00  
OBS:  56266.156  z NULL   3.718e+00   5.282e+00  
OBS:  56276.152  g NULL  -1.682e+00   4.038e+00  
OBS:  56276.172  r NULL  -2.970e+00   2.885e+00  
END: 
