SURVEY: DES   
SNID:   195208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15682 
HOST_GALAXY_PHOTO-Z:   0.9766  +- 0.0210  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   3.206e+00   1.471e+00  
OBS:  56332.051  r NULL   5.217e+00   9.821e-01  
OBS:  56332.070  i NULL   4.246e+00   1.585e+00  
OBS:  56332.094  z NULL   4.121e+00   2.578e+00  
OBS:  56340.043  g NULL   4.007e+01   2.891e+00  
OBS:  56340.055  r NULL   3.882e+01   1.817e+00  
OBS:  56340.074  i NULL   3.853e+01   2.822e+00  
OBS:  56340.098  z NULL   3.510e+01   3.054e+00  
OBS:  56348.055  g NULL   3.801e+01   3.367e+00  
OBS:  56348.070  r NULL   4.761e+01   2.293e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   4.859e+01   2.535e+00  
OBS:  56349.027  z NULL   4.314e+01   2.562e+00  
OBS:  56350.043  g NULL   3.211e+01   3.913e+00  
OBS:  56350.055  r NULL   4.916e+01   2.051e+00  
OBS:  56350.070  i NULL   4.984e+01   3.302e+00  
OBS:  56350.098  z NULL   4.132e+01   4.923e+00  
OBS:  56351.043  g NULL   3.576e+01   3.451e+00  
OBS:  56351.055  r NULL   4.450e+01   1.966e+00  
OBS:  56351.070  i NULL   4.189e+01   3.166e+00  
OBS:  56351.098  z NULL   4.212e+01   4.847e+00  
END: 
