SURVEY: DES   
SNID:   88780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19596 
HOST_GALAXY_PHOTO-Z:   0.9779  +- 0.0300  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL   6.706e+00   6.089e+00  
OBS:  56261.043  z NULL   6.752e+00   4.619e+00  
OBS:  56261.242  g NULL   5.250e+00   7.740e+00  
OBS:  56261.258  r NULL  -6.224e+00   3.923e+00  
OBS:  56274.188  g NULL   4.551e+00   3.592e+00  
OBS:  56274.195  r NULL   1.249e+01   2.752e+00  
OBS:  56274.203  i NULL   1.359e+01   4.271e+00  
OBS:  56274.219  z NULL   1.628e+01   5.021e+00  
OBS:  56282.203  g NULL   1.261e+00   6.357e+00  
OBS:  56283.156  r NULL   1.699e+01   3.160e+00  
OBS:  56283.168  i NULL  -1.579e-02   5.041e+00  
OBS:  56283.184  z NULL   1.326e+01   4.113e+00  
OBS:  56288.191  g NULL   2.435e+01   1.256e+01  
OBS:  56289.066  r NULL   2.349e+01   5.071e+00  
OBS:  56289.078  i NULL   1.163e+01   8.738e+00  
OBS:  56289.086  z NULL   4.684e+00   5.624e+00  
OBS:  56292.090  g NULL  -9.151e+00   1.142e+01  
OBS:  56298.039  r NULL   1.335e+01   2.442e+00  
OBS:  56298.047  i NULL   1.587e+01   3.570e+00  
OBS:  56298.055  z NULL   1.215e+01   3.968e+00  
OBS:  56304.043  g NULL   8.499e+00   2.562e+00  
OBS:  56306.102  r NULL   1.777e+01   3.237e+00  
OBS:  56306.113  i NULL   1.734e+01   4.322e+00  
OBS:  56306.121  z NULL   1.821e+01   5.402e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   1.636e+01   9.610e+00  
OBS:  56318.066  r NULL   2.411e+01   4.597e+00  
OBS:  56318.078  i NULL   1.519e+01   7.978e+00  
OBS:  56318.086  z NULL   1.449e+01   6.375e+00  
OBS:  56320.035  g NULL   2.301e+01   1.146e+01  
OBS:  56327.039  r NULL   1.223e+01   2.816e+00  
OBS:  56327.047  i NULL   8.088e+00   4.180e+00  
OBS:  56327.055  z NULL   1.093e+01   4.757e+00  
OBS:  56328.039  g NULL  -1.515e+00   3.707e+00  
OBS:  56336.043  r NULL   1.793e+01   3.106e+00  
OBS:  56336.055  i NULL   1.381e+01   5.019e+00  
OBS:  56337.043  z NULL   1.237e+01   4.049e+00  
OBS:  56338.043  g NULL   5.725e+00   3.559e+00  
OBS:  56347.996  r NULL   1.242e+01   2.500e+00  
OBS:  56348.004  i NULL   1.309e+01   4.877e+00  
OBS:  56348.008  z NULL   1.827e+01   6.572e+00  
OBS:  56348.996  g NULL   9.677e+00   5.510e+00  
END: 
