SURVEY: DES   
SNID:   129160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18905 
HOST_GALAXY_PHOTO-Z:   0.8504  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -5.108e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.694e+00   2.322e+00  
OBS:  56202.191  i NULL  -8.099e+00   4.165e+00  
OBS:  56202.215  z NULL   1.499e+00   2.711e+00  
OBS:  56210.172  g NULL   8.056e-01   3.690e+00  
OBS:  56210.188  r NULL   6.625e-01   3.215e+00  
OBS:  56210.203  i NULL  -2.797e+00   3.208e+00  
OBS:  56210.234  z NULL   4.214e+00   3.846e+00  
OBS:  56218.172  g NULL   7.890e-02   1.249e+00  
OBS:  56218.191  r NULL   3.273e+00   9.611e-01  
OBS:  56218.211  i NULL   2.406e+00   1.501e+00  
OBS:  56219.156  z NULL   5.921e+00   1.936e+00  
OBS:  56221.273  g NULL  -2.217e+00   3.910e+00  
OBS:  56221.281  r NULL   4.075e+00   5.584e+00  
OBS:  56221.297  i NULL   3.677e-01   4.483e+00  
OBS:  56221.324  z NULL  -5.321e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.315e+01   5.913e+00  
OBS:  56222.090  r NULL   9.550e+00   2.635e+00  
OBS:  56222.113  i NULL   4.822e+00   3.325e+00  
OBS:  56222.133  z NULL   1.507e+01   5.063e+00  
OBS:  56228.059  g NULL   5.312e+00   7.693e+00  
OBS:  56228.066  r NULL   1.096e+01   2.403e+00  
OBS:  56228.086  i NULL   6.748e+00   5.111e+00  
OBS:  56228.109  z NULL   4.736e+00   4.135e+00  
OBS:  56229.047  g NULL  -3.086e+01   2.392e+01  
OBS:  56229.059  r NULL   2.024e+01   3.872e+00  
OBS:  56229.074  i NULL   2.983e+00   5.425e+00  
OBS:  56229.102  z NULL   2.981e+00   4.849e+00  
OBS:  56230.059  g NULL  -3.170e+00   6.571e+00  
OBS:  56230.102  r NULL   2.095e+01   2.945e+00  
OBS:  56230.113  i NULL   1.077e+01   5.180e+00  
OBS:  56230.145  z NULL   5.249e+00   2.667e+00  
OBS:  56231.043  g NULL   1.165e+01   6.048e+00  
OBS:  56231.059  r NULL   1.218e+01   2.564e+00  
OBS:  56231.070  i NULL   7.487e+00   4.244e+00  
OBS:  56231.102  z NULL   1.102e+01   3.285e+00  
OBS:  56235.039  g NULL  -8.415e-01   5.184e+00  
OBS:  56235.047  r NULL   1.352e+01   3.718e+00  
OBS:  56235.062  i NULL   6.771e+00   4.195e+00  
OBS:  56235.090  z NULL   2.031e+01   8.241e+00  
OBS:  56236.047  g NULL   1.190e+01   4.877e+00  
OBS:  56236.062  r NULL   1.098e+01   2.671e+00  
OBS:  56236.074  i NULL   1.577e+01   5.231e+00  
OBS:  56236.105  z NULL  -4.609e+00   5.320e+00  
OBS:  56237.039  g NULL   5.551e+00   3.165e+00  
OBS:  56237.051  r NULL   5.107e+00   2.217e+00  
OBS:  56237.094  i NULL   1.399e+01   2.507e+00  
OBS:  56237.125  z NULL   1.105e+01   3.701e+00  
OBS:  56238.074  g NULL   3.316e+00   2.523e+00  
OBS:  56238.094  r NULL   9.361e+00   1.602e+00  
OBS:  56238.109  i NULL   8.387e+00   2.728e+00  
OBS:  56238.129  z NULL   2.938e-01   3.106e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL  -1.124e+00   2.168e+00  
OBS:  56243.109  r NULL   5.013e+00   1.660e+00  
OBS:  56243.125  i NULL   7.427e+00   2.570e+00  
OBS:  56243.152  z NULL   7.944e+00   2.554e+00  
OBS:  56244.082  g NULL   1.515e+00   2.191e+00  
OBS:  56244.098  r NULL   7.148e+00   1.643e+00  
OBS:  56244.109  i NULL   3.822e+00   2.591e+00  
OBS:  56244.133  z NULL   3.063e+00   2.983e+00  
OBS:  56245.070  g NULL   2.752e+00   1.719e+00  
OBS:  56245.082  r NULL   6.082e+00   1.361e+00  
OBS:  56245.109  i NULL   3.259e+00   3.214e+00  
OBS:  56245.137  z NULL   6.265e+00   2.839e+00  
OBS:  56246.117  g NULL   3.330e+00   6.562e+00  
OBS:  56246.125  r NULL   1.083e+01   2.821e+00  
OBS:  56246.152  i NULL   7.145e+00   1.966e+00  
OBS:  56246.180  z NULL   4.730e+00   1.936e+00  
OBS:  56247.281  g NULL  -3.587e-01   1.489e+00  
OBS:  56247.297  r NULL   5.402e+00   1.140e+00  
OBS:  56247.316  i NULL   5.616e+00   1.979e+00  
OBS:  56247.340  z NULL   4.313e+00   2.491e+00  
OBS:  56248.324  g NULL  -8.749e-01   1.701e+00  
OBS:  56248.340  r NULL   3.957e+00   1.340e+00  
OBS:  56258.035  i NULL   5.626e+00   9.886e+00  
OBS:  56258.066  z NULL   4.935e+00   3.969e+00  
OBS:  56258.215  g NULL  -2.541e-01   4.947e+00  
OBS:  56258.227  r NULL   5.025e-01   2.382e+00  
OBS:  56261.098  g NULL  -4.176e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.419e+00   3.395e+00  
OBS:  56261.125  i NULL   9.776e+00   3.859e+00  
OBS:  56261.156  z NULL   7.071e+00   3.089e+00  
OBS:  56273.160  g NULL   9.566e-01   1.752e+00  
OBS:  56273.176  r NULL   1.380e+00   1.214e+00  
OBS:  56273.188  i NULL   3.566e+00   2.026e+00  
OBS:  56273.219  z NULL   5.458e+00   2.254e+00  
OBS:  56281.160  g NULL  -3.047e+00   2.074e+00  
OBS:  56281.184  r NULL   7.509e-01   1.273e+00  
OBS:  56281.203  i NULL   3.684e+00   1.801e+00  
OBS:  56281.227  z NULL   7.004e+00   2.295e+00  
OBS:  56288.086  g NULL   2.293e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.525e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.415e+00   3.059e+00  
OBS:  56288.141  z NULL   4.929e+00   2.586e+00  
OBS:  56289.227  g NULL   2.456e+00   6.491e+00  
OBS:  56289.242  r NULL   8.261e-02   2.701e+00  
OBS:  56289.258  i NULL   4.853e+00   5.085e+00  
OBS:  56292.035  z NULL   6.400e+00   2.065e+00  
OBS:  56292.141  g NULL  -2.346e+00   3.053e+00  
OBS:  56292.156  r NULL   3.315e+00   1.736e+00  
OBS:  56292.172  i NULL   8.896e-01   2.654e+00  
OBS:  56303.039  g NULL  -1.171e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.455e+00   9.000e-01  
OBS:  56303.070  i NULL   2.376e+00   1.414e+00  
OBS:  56303.094  z NULL   6.803e+00   2.213e+00  
OBS:  56311.043  g NULL  -1.098e+00   2.670e+00  
OBS:  56311.055  r NULL   2.207e+00   1.496e+00  
OBS:  56311.074  i NULL   1.300e+00   2.388e+00  
OBS:  56311.098  z NULL  -1.545e+00   2.435e+00  
OBS:  56317.125  g NULL   1.428e+00   4.216e+00  
OBS:  56317.141  r NULL   6.186e-02   1.860e+00  
OBS:  56318.109  i NULL  -1.249e+00   2.781e+00  
OBS:  56318.141  z NULL  -3.157e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.715e+00   6.627e+00  
OBS:  56321.098  r NULL   7.252e-01   2.887e+00  
OBS:  56321.109  i NULL   1.688e+00   3.401e+00  
OBS:  56321.141  z NULL   1.324e+00   2.957e+00  
OBS:  56332.039  g NULL  -1.345e+00   1.459e+00  
OBS:  56332.051  r NULL   1.325e+00   9.740e-01  
OBS:  56332.070  i NULL  -6.258e-01   1.581e+00  
OBS:  56332.094  z NULL  -1.345e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.581e+00   2.749e+00  
OBS:  56340.055  r NULL  -6.552e-01   1.646e+00  
OBS:  56340.074  i NULL   5.551e+00   2.722e+00  
OBS:  56340.098  z NULL  -1.064e+00   2.981e+00  
OBS:  56348.055  g NULL   2.621e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.101e+00   2.099e+00  
OBS:  56349.004  i NULL   3.590e+00   2.353e+00  
OBS:  56349.027  z NULL   2.208e+00   2.427e+00  
OBS:  56350.043  g NULL   2.836e-01   3.835e+00  
OBS:  56350.055  r NULL   7.798e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.446e-01   3.159e+00  
OBS:  56350.098  z NULL  -7.340e-01   4.859e+00  
OBS:  56351.043  g NULL   9.682e+00   3.355e+00  
OBS:  56351.055  r NULL   2.929e-01   1.760e+00  
OBS:  56351.070  i NULL   3.459e-02   3.058e+00  
OBS:  56351.098  z NULL  -6.366e+00   4.782e+00  
END: 
