SURVEY: DES   
SNID:   184495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13028 
HOST_GALAXY_PHOTO-Z:   0.5515  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.051  r NULL  -6.150e+00   4.313e+00  
OBS:  56238.059  i NULL   7.759e+00   5.468e+00  
OBS:  56238.340  g NULL   2.114e+01   1.063e+01  
OBS:  56243.047  z NULL  -1.767e+00   8.328e+00  
OBS:  56243.320  g NULL  -9.875e-01   4.202e+00  
OBS:  56243.336  r NULL   7.000e+00   3.307e+00  
OBS:  56244.039  i NULL   1.101e+01   7.039e+00  
OBS:  56244.309  g NULL   1.102e+00   4.127e+00  
OBS:  56244.320  r NULL   9.306e+00   3.237e+00  
OBS:  56245.047  z NULL   1.925e+01   5.025e+00  
OBS:  56245.320  g NULL  -2.598e-01   4.236e+00  
OBS:  56246.055  r NULL   1.562e+01   2.416e+00  
OBS:  56246.070  i NULL   1.483e+01   3.902e+00  
OBS:  56247.223  g NULL   4.030e+00   2.994e+00  
OBS:  56247.230  z NULL   1.153e+01   4.394e+00  
OBS:  56248.305  r NULL   1.945e+01   2.423e+00  
OBS:  56248.316  i NULL   2.678e+01   4.267e+00  
OBS:  56258.152  g NULL   7.966e+00   1.265e+01  
OBS:  56258.168  z NULL   5.109e+01   6.066e+00  
OBS:  56258.273  r NULL   6.935e+01   7.902e+00  
OBS:  56258.281  i NULL   6.871e+01   1.270e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.266  g NULL   1.653e+01   1.011e+01  
OBS:  56261.273  r NULL   6.341e+01   4.381e+00  
OBS:  56261.281  i NULL   5.494e+01   7.120e+00  
OBS:  56261.289  z NULL   5.468e+01   5.007e+00  
OBS:  56275.152  g NULL   1.473e+01   3.346e+00  
OBS:  56275.172  r NULL   4.956e+01   2.475e+00  
OBS:  56275.191  i NULL   5.970e+01   4.654e+00  
OBS:  56275.203  z NULL   5.964e+01   5.449e+00  
OBS:  56283.203  g NULL   9.428e+00   6.294e+00  
OBS:  56283.211  r NULL   3.260e+01   3.406e+00  
OBS:  56283.215  i NULL   3.900e+01   5.879e+00  
OBS:  56283.223  z NULL   5.788e+01   5.165e+00  
OBS:  56288.199  g NULL  -4.158e+00   1.179e+01  
OBS:  56288.215  r NULL   2.744e+01   6.211e+00  
OBS:  56289.109  i NULL   2.894e+01   7.112e+00  
OBS:  56289.125  z NULL   3.558e+01   5.469e+00  
OBS:  56292.098  g NULL   2.568e-01   1.165e+01  
OBS:  56292.102  r NULL   1.902e+01   4.859e+00  
OBS:  56292.191  i NULL   2.027e+01   5.626e+00  
OBS:  56292.199  z NULL   2.942e+01   5.194e+00  
OBS:  56304.051  g NULL   3.010e-01   2.483e+00  
OBS:  56304.055  r NULL   9.950e+00   1.680e+00  
OBS:  56304.070  i NULL   1.784e+01   2.544e+00  
OBS:  56304.086  z NULL   3.607e+01   3.998e+00  
OBS:  56312.055  g NULL  -5.145e+00   7.569e+00  
OBS:  56312.066  r NULL   3.040e+00   2.967e+00  
OBS:  56312.090  i NULL   1.145e+00   5.026e+00  
OBS:  56312.113  z NULL   3.274e+01   5.467e+00  
OBS:  56320.043  g NULL   1.725e+00   6.170e+00  
OBS:  56320.051  r NULL   5.052e+00   2.495e+00  
OBS:  56320.059  i NULL   1.074e+01   3.664e+00  
OBS:  56320.070  z NULL   1.738e+01   4.409e+00  
OBS:  56328.047  g NULL  -5.493e-01   3.353e+00  
OBS:  56328.055  r NULL   1.726e+00   2.407e+00  
OBS:  56328.070  i NULL   2.435e+00   4.050e+00  
OBS:  56328.086  z NULL   7.830e+00   6.785e+00  
OBS:  56336.062  g NULL   8.458e+00   3.705e+00  
OBS:  56336.082  r NULL   6.785e+00   3.013e+00  
OBS:  56337.062  i NULL   2.350e-01   2.931e+00  
OBS:  56337.078  z NULL   1.228e+01   3.756e+00  
OBS:  56345.039  g NULL  -3.435e+00   7.140e+00  
OBS:  56345.055  r NULL   6.176e+00   3.774e+00  
OBS:  56346.055  i NULL   1.038e+01   5.992e+00  
OBS:  56348.027  z NULL   6.095e+00   5.022e+00  
OBS:  56350.023  g NULL  -9.212e+00   6.832e+00  
OBS:  56350.027  r NULL  -2.753e+00   3.938e+00  
OBS:  56350.035  i NULL   1.073e+01   6.686e+00  
OBS:  56351.023  z NULL   6.638e+00   6.099e+00  
END: 
