SURVEY: DES   
SNID:   87002   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2642 +-  0.0050  
 
HOST_GALAXY_GALID:   14307 
HOST_GALAXY_PHOTO-Z:   0.2973  +- 0.0224  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   6.373e+00   2.598e+00  
OBS:  56179.195  r NULL   1.404e+01   1.735e+00  
OBS:  56179.234  i NULL   1.867e+01   2.020e+00  
OBS:  56179.266  z NULL   1.312e+01   3.738e+00  
OBS:  56180.266  g NULL   1.382e+01   2.581e+00  
OBS:  56180.281  r NULL   2.146e+01   1.374e+00  
OBS:  56180.297  i NULL   3.241e+01   3.738e+00  
OBS:  56180.328  z NULL   3.341e+01   4.531e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   7.516e+01   5.935e+00  
OBS:  56188.176  r NULL   1.116e+02   5.990e+00  
OBS:  56188.211  i NULL   1.437e+02   5.283e+00  
OBS:  56188.238  z NULL   1.195e+02   4.070e+00  
OBS:  56189.254  g NULL   8.195e+01   2.853e+00  
OBS:  56189.270  r NULL   1.269e+02   4.082e+00  
OBS:  56189.281  i NULL   1.540e+02   9.524e+00  
OBS:  56189.312  z NULL   1.233e+02   3.761e+00  
OBS:  56194.258  g NULL   1.133e+02   3.503e+00  
OBS:  56194.270  r NULL   1.770e+02   3.662e+00  
OBS:  56194.285  i NULL   1.968e+02   4.361e+00  
OBS:  56194.305  z NULL   1.433e+02   3.589e+00  
OBS:  56202.160  g NULL   1.020e+02   5.211e+00  
OBS:  56202.176  r NULL   1.888e+02   4.244e+00  
OBS:  56202.191  i NULL   2.189e+02   5.849e+00  
OBS:  56202.215  z NULL   1.399e+02   3.767e+00  
OBS:  56210.172  g NULL   7.183e+01   3.987e+00  
OBS:  56210.188  r NULL   1.634e+02   4.454e+00  
OBS:  56210.203  i NULL   1.969e+02   4.895e+00  
OBS:  56210.234  z NULL   1.191e+02   4.446e+00  
OBS:  56218.172  g NULL   3.936e+01   1.532e+00  
OBS:  56218.191  r NULL   1.126e+02   2.344e+00  
OBS:  56218.211  i NULL   1.351e+02   2.960e+00  
OBS:  56219.156  z NULL   7.354e+01   2.377e+00  
OBS:  56221.273  g NULL   2.760e+01   3.985e+00  
OBS:  56221.281  r NULL   9.467e+01   5.895e+00  
OBS:  56221.297  i NULL   1.197e+02   5.037e+00  
OBS:  56221.324  z NULL   6.960e+01   1.446e+01  
OBS:  56222.074  g NULL   1.842e+01   5.937e+00  
OBS:  56222.090  r NULL   9.682e+01   3.211e+00  
OBS:  56222.113  i NULL   1.208e+02   4.035e+00  
OBS:  56222.133  z NULL   6.932e+01   5.224e+00  
OBS:  56228.059  g NULL   8.839e+00   7.703e+00  
OBS:  56228.066  r NULL   7.195e+01   2.761e+00  
OBS:  56228.086  i NULL   1.130e+02   5.546e+00  
OBS:  56228.109  z NULL   8.201e+01   4.414e+00  
OBS:  56229.047  g NULL   1.365e+01   2.392e+01  
OBS:  56229.059  r NULL   7.255e+01   4.096e+00  
OBS:  56229.074  i NULL   1.029e+02   5.770e+00  
OBS:  56229.102  z NULL   8.655e+01   5.116e+00  
