SURVEY: DES   
SNID:   195224   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17344 
HOST_GALAXY_PHOTO-Z:   0.9102  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.480e+00   1.752e+00  
OBS:  56273.176  r NULL   2.388e+00   1.215e+00  
OBS:  56273.188  i NULL   2.228e+00   2.024e+00  
OBS:  56273.219  z NULL   4.107e+00   2.252e+00  
OBS:  56281.160  g NULL  -2.877e+00   2.074e+00  
OBS:  56281.184  r NULL   2.789e+00   1.276e+00  
OBS:  56281.203  i NULL   2.251e+00   1.800e+00  
OBS:  56281.227  z NULL   7.729e-01   2.291e+00  
OBS:  56288.086  g NULL   6.026e+00   4.850e+00  
OBS:  56288.094  r NULL   4.672e+00   2.117e+00  
OBS:  56288.109  i NULL  -1.643e+00   3.060e+00  
OBS:  56288.141  z NULL   7.342e+00   2.588e+00  
OBS:  56289.227  g NULL  -2.610e+00   6.491e+00  
OBS:  56289.242  r NULL   6.299e-01   2.702e+00  
OBS:  56289.258  i NULL   2.739e+00   5.085e+00  
OBS:  56292.035  z NULL   3.470e+00   2.063e+00  
OBS:  56292.141  g NULL  -4.081e+00   3.054e+00  
OBS:  56292.156  r NULL   5.676e+00   1.741e+00  
OBS:  56292.172  i NULL   2.583e-01   2.654e+00  
OBS:  56303.039  g NULL  -3.076e+00   1.372e+00  
OBS:  56303.051  r NULL   6.562e+00   9.149e-01  
OBS:  56303.070  i NULL   5.528e+00   1.420e+00  
OBS:  56303.094  z NULL   7.368e+00   2.214e+00  
OBS:  56311.043  g NULL   1.805e+00   2.670e+00  
OBS:  56311.055  r NULL   9.722e+00   1.513e+00  
OBS:  56311.074  i NULL   1.195e+01   2.401e+00  
OBS:  56311.098  z NULL   4.400e+00   2.436e+00  
OBS:  56317.125  g NULL   1.908e+00   4.216e+00  
OBS:  56317.141  r NULL   1.470e+01   1.885e+00  
OBS:  56318.109  i NULL   1.113e+01   2.791e+00  
OBS:  56318.141  z NULL   9.389e+00   2.981e+00  
OBS:  56321.090  g NULL  -2.108e+00   6.627e+00  
OBS:  56321.098  r NULL   1.566e+01   2.912e+00  
OBS:  56321.109  i NULL   1.145e+01   3.413e+00  
OBS:  56321.141  z NULL   4.884e+00   2.960e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL  -2.577e-01   1.459e+00  
OBS:  56332.051  r NULL   2.141e+01   1.067e+00  
OBS:  56332.070  i NULL   1.730e+01   1.622e+00  
OBS:  56332.094  z NULL   9.981e+00   2.585e+00  
OBS:  56340.043  g NULL   2.479e+00   2.749e+00  
OBS:  56340.055  r NULL   2.084e+01   1.701e+00  
OBS:  56340.074  i NULL   1.647e+01   2.742e+00  
OBS:  56340.098  z NULL   1.215e+01   2.990e+00  
OBS:  56348.055  g NULL   7.734e-01   3.249e+00  
OBS:  56348.070  r NULL   1.892e+01   2.135e+00  
OBS:  56349.004  i NULL   2.024e+01   2.388e+00  
OBS:  56349.027  z NULL   1.318e+01   2.441e+00  
OBS:  56350.043  g NULL   6.214e+00   3.837e+00  
OBS:  56350.055  r NULL   1.850e+01   1.855e+00  
OBS:  56350.070  i NULL   2.460e+01   3.196e+00  
OBS:  56350.098  z NULL   1.692e+01   4.870e+00  
OBS:  56351.043  g NULL   5.665e+00   3.352e+00  
OBS:  56351.055  r NULL   1.936e+01   1.806e+00  
OBS:  56351.070  i NULL   2.387e+01   3.093e+00  
OBS:  56351.098  z NULL   1.954e+01   4.795e+00  
END: 
