SURVEY: DES   
SNID:   182428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19323 
HOST_GALAXY_PHOTO-Z:   0.4474  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   1.020e+01   2.424e+00  
OBS:  56298.047  i NULL   9.378e+00   3.559e+00  
OBS:  56298.055  z NULL   1.366e+00   3.959e+00  
OBS:  56304.043  g NULL   7.484e+00   2.587e+00  
OBS:  56306.102  r NULL   1.175e+01   3.222e+00  
OBS:  56306.113  i NULL   1.350e+01   4.316e+00  
OBS:  56306.121  z NULL   1.030e+01   5.394e+00  
OBS:  56312.047  g NULL   2.156e+01   9.626e+00  
OBS:  56318.066  r NULL   1.273e+01   4.583e+00  
OBS:  56318.078  i NULL   1.781e+01   7.981e+00  
OBS:  56318.086  z NULL   2.378e+01   6.385e+00  
OBS:  56320.035  g NULL   1.699e+01   1.148e+01  
OBS:  56327.039  r NULL   2.980e+01   2.877e+00  
OBS:  56327.047  i NULL   2.438e+01   4.210e+00  
OBS:  56327.055  z NULL   2.436e+01   4.778e+00  
OBS:  56328.039  g NULL   3.161e+01   3.835e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.043  r NULL   4.495e+01   3.223e+00  
OBS:  56336.055  i NULL   3.707e+01   5.070e+00  
OBS:  56337.043  z NULL   4.553e+01   4.136e+00  
OBS:  56338.043  g NULL   4.790e+01   3.778e+00  
OBS:  56347.996  r NULL   5.180e+01   2.715e+00  
OBS:  56348.004  i NULL   4.757e+01   4.970e+00  
OBS:  56348.008  z NULL   4.984e+01   6.635e+00  
OBS:  56348.996  g NULL   4.530e+01   5.678e+00  
END: 
