SURVEY: DES   
SNID:   15718   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13703 
HOST_GALAXY_PHOTO-Z:   0.6501  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   9.123e+00   6.047e+00  
OBS:  56231.059  r NULL   1.687e+00   2.551e+00  
OBS:  56231.070  i NULL  -3.552e+00   4.240e+00  
OBS:  56231.102  z NULL   1.694e+00   3.278e+00  
OBS:  56235.039  g NULL   1.135e+01   5.193e+00  
OBS:  56235.047  r NULL   5.424e+00   3.708e+00  
OBS:  56235.062  i NULL   7.902e+00   4.195e+00  
OBS:  56235.090  z NULL  -8.747e+00   8.233e+00  
OBS:  56236.047  g NULL   2.583e+00   4.881e+00  
OBS:  56236.062  r NULL   9.523e+00   2.668e+00  
OBS:  56236.074  i NULL   2.851e+00   5.223e+00  
OBS:  56236.105  z NULL   1.313e+01   5.325e+00  
OBS:  56237.039  g NULL   1.457e+01   3.187e+00  
OBS:  56237.051  r NULL   1.009e+01   2.224e+00  
OBS:  56237.094  i NULL   8.257e+00   2.499e+00  
OBS:  56237.125  z NULL   9.818e+00   3.700e+00  
OBS:  56238.074  g NULL   1.515e+01   2.557e+00  
OBS:  56238.094  r NULL   1.578e+01   1.622e+00  
OBS:  56238.109  i NULL   9.770e+00   2.731e+00  
OBS:  56238.129  z NULL   1.321e+01   3.117e+00  
OBS:  56243.098  g NULL   2.072e+01   2.233e+00  
OBS:  56243.109  r NULL   2.286e+01   1.718e+00  
OBS:  56243.125  i NULL   2.355e+01   2.607e+00  
OBS:  56243.152  z NULL   2.072e+01   2.581e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   1.883e+01   2.249e+00  
OBS:  56244.098  r NULL   2.307e+01   1.701e+00  
OBS:  56244.109  i NULL   2.325e+01   2.630e+00  
OBS:  56244.133  z NULL   2.046e+01   3.008e+00  
OBS:  56245.070  g NULL   2.033e+01   1.797e+00  
OBS:  56245.082  r NULL   2.120e+01   1.422e+00  
OBS:  56245.109  i NULL   2.308e+01   3.247e+00  
OBS:  56245.137  z NULL   2.350e+01   2.872e+00  
OBS:  56246.117  g NULL   2.680e+01   6.615e+00  
OBS:  56246.125  r NULL   2.064e+01   2.851e+00  
OBS:  56246.152  i NULL   2.487e+01   2.022e+00  
OBS:  56246.180  z NULL   2.166e+01   1.978e+00  
OBS:  56247.281  g NULL   2.211e+01   1.589e+00  
OBS:  56247.297  r NULL   2.282e+01   1.225e+00  
OBS:  56247.316  i NULL   2.217e+01   2.025e+00  
OBS:  56247.340  z NULL   2.268e+01   2.527e+00  
OBS:  56248.324  g NULL   1.990e+01   1.782e+00  
OBS:  56248.340  r NULL   2.509e+01   1.428e+00  
OBS:  56258.035  i NULL   1.165e+01   9.889e+00  
OBS:  56258.066  z NULL   2.046e+01   3.987e+00  
OBS:  56258.215  g NULL   1.615e+01   4.967e+00  
OBS:  56258.227  r NULL   2.607e+01   2.438e+00  
OBS:  56261.098  g NULL   3.521e+00   8.841e+00  
OBS:  56261.102  r NULL   2.083e+01   3.427e+00  
OBS:  56261.125  i NULL   2.205e+01   3.881e+00  
OBS:  56261.156  z NULL   1.944e+01   3.110e+00  
OBS:  56273.160  g NULL   1.329e+01   1.792e+00  
OBS:  56273.176  r NULL   1.931e+01   1.277e+00  
OBS:  56273.188  i NULL   2.032e+01   2.066e+00  
OBS:  56273.219  z NULL   1.921e+01   2.282e+00  
OBS:  56281.160  g NULL   8.236e+00   2.096e+00  
OBS:  56281.184  r NULL   1.576e+01   1.317e+00  
OBS:  56281.203  i NULL   1.654e+01   1.831e+00  
OBS:  56281.227  z NULL   1.747e+01   2.316e+00  
OBS:  56288.086  g NULL   6.280e+00   4.856e+00  
OBS:  56288.094  r NULL   1.471e+01   2.136e+00  
OBS:  56288.109  i NULL   1.770e+01   3.080e+00  
OBS:  56288.141  z NULL   1.726e+01   2.605e+00  
OBS:  56289.227  g NULL   8.299e+00   6.497e+00  
OBS:  56289.242  r NULL   1.309e+01   2.715e+00  
OBS:  56289.258  i NULL   7.008e+00   5.088e+00  
OBS:  56292.035  z NULL   1.166e+01   2.075e+00  
OBS:  56292.141  g NULL   9.450e+00   3.068e+00  
OBS:  56292.156  r NULL   1.260e+01   1.758e+00  
OBS:  56292.172  i NULL   1.438e+01   2.671e+00  
OBS:  56303.039  g NULL   4.711e+00   1.384e+00  
OBS:  56303.051  r NULL   6.533e+00   9.145e-01  
OBS:  56303.070  i NULL   1.192e+01   1.435e+00  
OBS:  56303.094  z NULL   6.799e+00   2.214e+00  
OBS:  56311.043  g NULL  -1.325e+00   2.673e+00  
OBS:  56311.055  r NULL   7.059e+00   1.504e+00  
OBS:  56311.074  i NULL   8.268e+00   2.395e+00  
OBS:  56311.098  z NULL   6.482e+00   2.438e+00  
OBS:  56317.125  g NULL   1.184e+00   4.218e+00  
OBS:  56317.141  r NULL   4.463e+00   1.863e+00  
OBS:  56318.109  i NULL   2.824e+00   2.782e+00  
OBS:  56318.141  z NULL   3.724e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.364e+01   6.633e+00  
OBS:  56321.098  r NULL  -3.847e+00   2.890e+00  
OBS:  56321.109  i NULL   5.865e+00   3.405e+00  
OBS:  56321.141  z NULL   2.697e+00   2.958e+00  
OBS:  56332.039  g NULL   9.347e-01   1.460e+00  
OBS:  56332.051  r NULL   4.100e-01   9.753e-01  
OBS:  56332.070  i NULL   1.982e+00   1.583e+00  
OBS:  56332.094  z NULL   4.459e+00   2.578e+00  
OBS:  56340.043  g NULL   1.344e+00   2.749e+00  
OBS:  56340.055  r NULL   9.005e-01   1.647e+00  
OBS:  56340.074  i NULL   7.195e+00   2.723e+00  
OBS:  56340.098  z NULL   2.810e+00   2.981e+00  
OBS:  56348.055  g NULL   5.587e-01   3.249e+00  
OBS:  56348.070  r NULL  -4.468e+00   2.100e+00  
OBS:  56349.004  i NULL   9.041e-02   2.352e+00  
OBS:  56349.027  z NULL   3.261e+00   2.427e+00  
OBS:  56350.043  g NULL   3.458e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.897e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.709e+00   3.160e+00  
OBS:  56350.098  z NULL  -5.422e+00   4.860e+00  
OBS:  56351.043  g NULL   5.795e+00   3.352e+00  
OBS:  56351.055  r NULL   1.351e-01   1.761e+00  
OBS:  56351.070  i NULL   5.470e+00   3.059e+00  
OBS:  56351.098  z NULL   9.765e+00   4.784e+00  
END: 
