SURVEY: DES   
SNID:   91305   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19933 
HOST_GALAXY_PHOTO-Z:   0.4741  +- 0.0366  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   6.465e+00   2.682e+00  
OBS:  56311.055  r NULL   8.949e+00   1.510e+00  
OBS:  56311.074  i NULL   9.180e+00   2.397e+00  
OBS:  56311.098  z NULL   1.273e+01   2.447e+00  
OBS:  56317.125  g NULL   3.596e+00   4.226e+00  
OBS:  56317.141  r NULL   1.461e+01   1.885e+00  
OBS:  56318.109  i NULL   2.007e+01   2.810e+00  
OBS:  56318.141  z NULL   1.645e+01   2.992e+00  
OBS:  56321.090  g NULL   2.068e+01   6.654e+00  
OBS:  56321.098  r NULL   1.235e+01   2.907e+00  
OBS:  56321.109  i NULL   1.732e+01   3.423e+00  
OBS:  56321.141  z NULL   2.084e+01   2.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   1.255e+01   1.513e+00  
OBS:  56332.051  r NULL   1.884e+01   1.051e+00  
OBS:  56332.070  i NULL   2.159e+01   1.641e+00  
OBS:  56332.094  z NULL   2.737e+01   2.630e+00  
OBS:  56340.043  g NULL   1.281e+01   2.774e+00  
OBS:  56340.055  r NULL   1.391e+01   1.676e+00  
OBS:  56340.074  i NULL   1.799e+01   2.745e+00  
OBS:  56340.098  z NULL   2.474e+01   3.018e+00  
OBS:  56348.055  g NULL   1.094e+01   3.267e+00  
OBS:  56348.070  r NULL   1.798e+01   2.131e+00  
OBS:  56349.004  i NULL   1.410e+01   2.373e+00  
OBS:  56349.027  z NULL   2.185e+01   2.463e+00  
OBS:  56350.043  g NULL   3.686e+00   3.844e+00  
OBS:  56350.055  r NULL   1.578e+01   1.844e+00  
OBS:  56350.070  i NULL   1.394e+01   3.173e+00  
OBS:  56350.098  z NULL   2.119e+01   4.877e+00  
OBS:  56351.043  g NULL   8.156e+00   3.363e+00  
OBS:  56351.055  r NULL   1.274e+01   1.783e+00  
OBS:  56351.070  i NULL   1.495e+01   3.074e+00  
OBS:  56351.098  z NULL   2.412e+01   4.803e+00  
END: 
