SURVEY: DES   
SNID:   21595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18588 
HOST_GALAXY_PHOTO-Z:   0.9960  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   5.493e+00   3.589e+00  
OBS:  56274.195  r NULL   3.230e+00   2.735e+00  
OBS:  56274.203  i NULL   4.582e+00   4.264e+00  
OBS:  56274.219  z NULL   1.280e+01   5.018e+00  
OBS:  56282.203  g NULL  -3.571e+00   6.356e+00  
OBS:  56283.156  r NULL   1.205e+01   3.151e+00  
OBS:  56283.168  i NULL   8.231e+00   5.043e+00  
OBS:  56283.184  z NULL   8.532e+00   4.109e+00  
OBS:  56288.191  g NULL   5.815e+00   1.255e+01  
OBS:  56289.066  r NULL   1.348e+01   5.059e+00  
OBS:  56289.078  i NULL   7.272e+00   8.736e+00  
OBS:  56289.086  z NULL   9.289e+00   5.626e+00  
OBS:  56292.090  g NULL   3.934e+00   1.142e+01  
OBS:  56298.039  r NULL   2.033e+01   2.460e+00  
OBS:  56298.047  i NULL   8.593e+00   3.561e+00  
OBS:  56298.055  z NULL   1.002e+01   3.966e+00  
OBS:  56304.043  g NULL   2.052e+00   2.558e+00  
OBS:  56306.102  r NULL   1.978e+01   3.243e+00  
OBS:  56306.113  i NULL   9.345e+00   4.314e+00  
OBS:  56306.121  z NULL   1.590e+01   5.399e+00  
OBS:  56312.047  g NULL   1.338e+00   9.605e+00  
OBS:  56318.066  r NULL   1.375e+01   4.583e+00  
OBS:  56318.078  i NULL   1.643e+01   7.979e+00  
OBS:  56318.086  z NULL   2.060e+01   6.381e+00  
OBS:  56320.035  g NULL   2.021e+00   1.145e+01  
OBS:  56327.039  r NULL   1.014e+01   2.815e+00  
OBS:  56327.047  i NULL   6.806e+00   4.180e+00  
OBS:  56327.055  z NULL   1.976e+01   4.767e+00  
OBS:  56328.039  g NULL  -2.712e+00   3.707e+00  
OBS:  56336.043  r NULL   1.594e+01   3.104e+00  
OBS:  56336.055  i NULL   2.158e+01   5.029e+00  
OBS:  56337.043  z NULL   1.596e+01   4.053e+00  
OBS:  56338.043  g NULL   9.193e-01   3.558e+00  
OBS:  56347.996  r NULL   9.138e+00   2.497e+00  
OBS:  56348.004  i NULL   9.272e+00   4.874e+00  
OBS:  56348.008  z NULL   3.506e+01   6.596e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   2.820e+00   5.508e+00  
END: 
