SURVEY: DES   
SNID:   110222   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2995 +-  0.0050  
 
HOST_GALAXY_GALID:   16964 
HOST_GALAXY_PHOTO-Z:   0.3057  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -4.756e-01   2.637e+00  
OBS:  56194.270  r NULL   1.691e-01   1.486e+00  
OBS:  56194.285  i NULL  -2.034e+00   2.291e+00  
OBS:  56194.305  z NULL   2.742e+00   2.385e+00  
OBS:  56202.160  g NULL   1.858e+01   4.811e+00  
OBS:  56202.176  r NULL   2.683e+01   2.385e+00  
OBS:  56202.191  i NULL   3.033e+01   4.205e+00  
OBS:  56202.215  z NULL   2.390e+01   2.750e+00  
OBS:  56210.172  g NULL   3.332e+01   3.771e+00  
OBS:  56210.188  r NULL   6.973e+01   3.484e+00  
OBS:  56210.203  i NULL   9.101e+01   3.645e+00  
OBS:  56210.234  z NULL   7.726e+01   4.111e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.826e+01   1.337e+00  
OBS:  56218.191  r NULL   6.861e+01   1.629e+00  
OBS:  56218.211  i NULL   1.082e+02   2.542e+00  
OBS:  56219.156  z NULL   9.701e+01   2.655e+00  
OBS:  56221.273  g NULL   1.129e+01   3.935e+00  
OBS:  56221.281  r NULL   6.627e+01   5.742e+00  
OBS:  56221.297  i NULL   9.742e+01   4.863e+00  
OBS:  56221.324  z NULL   9.585e+01   1.451e+01  
OBS:  56222.074  g NULL   8.933e+00   5.919e+00  
OBS:  56222.090  r NULL   5.564e+01   2.841e+00  
OBS:  56222.113  i NULL   9.845e+01   3.815e+00  
OBS:  56222.133  z NULL   8.797e+01   5.322e+00  
OBS:  56228.059  g NULL   2.291e+01   7.709e+00  
OBS:  56228.066  r NULL   4.522e+01   2.549e+00  
OBS:  56228.086  i NULL   8.568e+01   5.367e+00  
OBS:  56228.109  z NULL   8.151e+01   4.410e+00  
OBS:  56229.047  g NULL   2.328e+00   2.392e+01  
OBS:  56229.059  r NULL   4.748e+01   3.961e+00  
OBS:  56229.074  i NULL   7.357e+01   5.607e+00  
OBS:  56229.102  z NULL   6.943e+01   5.023e+00  
OBS:  56230.059  g NULL   1.464e+01   6.580e+00  
OBS:  56230.102  r NULL   4.312e+01   3.036e+00  
OBS:  56230.113  i NULL   7.285e+01   5.360e+00  
OBS:  56230.145  z NULL   7.666e+01   3.030e+00  
OBS:  56231.043  g NULL  -4.812e+00   6.049e+00  
OBS:  56231.059  r NULL   4.053e+01   2.672e+00  
OBS:  56231.070  i NULL   7.091e+01   4.452e+00  
OBS:  56231.102  z NULL   7.212e+01   3.548e+00  
OBS:  56235.039  g NULL   5.838e+00   5.190e+00  
OBS:  56235.047  r NULL   3.644e+01   3.780e+00  
OBS:  56235.062  i NULL   6.614e+01   4.383e+00  
OBS:  56235.090  z NULL   6.679e+01   8.328e+00  
OBS:  56236.047  g NULL   6.991e+00   4.880e+00  
OBS:  56236.062  r NULL   3.226e+01   2.739e+00  
OBS:  56236.074  i NULL   7.061e+01   5.396e+00  
OBS:  56236.105  z NULL   5.181e+01   5.409e+00  
OBS:  56237.039  g NULL   4.925e+00   3.170e+00  
OBS:  56237.051  r NULL   3.599e+01   2.322e+00  
OBS:  56237.094  i NULL   6.363e+01   2.775e+00  
