SURVEY: DES   
SNID:   184618   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18038 
HOST_GALAXY_PHOTO-Z:   0.7834  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -1.827e+01   1.190e+01  
OBS:  56289.043  r NULL   1.841e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.409e+00   4.327e+00  
OBS:  56289.176  z NULL  -2.007e+00   4.464e+00  
OBS:  56297.039  g NULL   4.430e+00   1.589e+00  
OBS:  56297.047  r NULL   2.570e+00   1.222e+00  
OBS:  56297.062  i NULL   3.542e+00   1.864e+00  
OBS:  56297.090  z NULL   6.548e+00   2.123e+00  
OBS:  56305.094  g NULL   3.614e+00   1.656e+00  
OBS:  56305.102  r NULL   1.462e+01   1.336e+00  
OBS:  56305.113  i NULL   4.886e+00   2.195e+00  
OBS:  56306.043  z NULL   1.028e+01   2.718e+00  
OBS:  56313.047  g NULL   9.602e-01   5.964e+00  
OBS:  56313.055  r NULL   1.683e+01   2.548e+00  
OBS:  56313.090  i NULL   1.062e+01   3.087e+00  
OBS:  56317.066  z NULL   2.032e+01   4.267e+00  
OBS:  56321.035  g NULL   1.333e-01   2.917e+00  
OBS:  56321.043  r NULL   1.038e+01   1.385e+00  
OBS:  56321.066  i NULL   1.168e+01   3.227e+00  
OBS:  56326.039  z NULL   1.196e+01   2.617e+00  
OBS:  56333.043  g NULL   3.849e-01   1.817e+00  
OBS:  56333.051  r NULL   6.417e+00   1.391e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   1.027e+01   2.187e+00  
OBS:  56335.043  z NULL   1.544e+01   3.393e+00  
OBS:  56344.992  g NULL   5.392e+00   4.328e+00  
OBS:  56345.000  r NULL   2.432e+00   1.863e+00  
OBS:  56345.016  i NULL   6.090e+00   3.454e+00  
OBS:  56345.992  z NULL   9.024e+00   3.703e+00  
OBS:  56349.996  g NULL   1.125e+00   3.963e+00  
OBS:  56350.004  r NULL   1.833e+00   2.058e+00  
OBS:  56350.996  i NULL   6.984e+00   3.024e+00  
END: 
