SURVEY: DES   
SNID:   3761   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12082 
HOST_GALAXY_PHOTO-Z:   0.6026  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.678e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.860e+00   9.001e-01  
OBS:  56303.070  i NULL   4.271e-02   1.413e+00  
OBS:  56303.094  z NULL   4.855e+00   2.210e+00  
OBS:  56311.043  g NULL  -2.382e+00   2.670e+00  
OBS:  56311.055  r NULL   1.348e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.907e+00   2.388e+00  
OBS:  56311.098  z NULL   3.016e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.060e+01   4.221e+00  
OBS:  56317.141  r NULL   2.987e+00   1.861e+00  
OBS:  56318.109  i NULL  -7.457e-01   2.781e+00  
OBS:  56318.141  z NULL  -6.906e-01   2.975e+00  
OBS:  56321.090  g NULL   7.981e+00   6.635e+00  
OBS:  56321.098  r NULL   7.295e+00   2.894e+00  
OBS:  56321.109  i NULL   3.344e+00   3.404e+00  
OBS:  56321.141  z NULL   1.349e+00   2.957e+00  
OBS:  56332.039  g NULL   1.369e+01   1.516e+00  
OBS:  56332.051  r NULL   2.058e+01   1.063e+00  
OBS:  56332.070  i NULL   1.647e+01   1.620e+00  
OBS:  56332.094  z NULL   1.732e+01   2.599e+00  
OBS:  56340.043  g NULL   9.403e+00   2.763e+00  
OBS:  56340.055  r NULL   1.666e+01   1.684e+00  
OBS:  56340.074  i NULL   1.301e+01   2.734e+00  
OBS:  56340.098  z NULL   1.367e+01   2.993e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   7.697e+00   3.257e+00  
OBS:  56348.070  r NULL   1.402e+01   2.120e+00  
OBS:  56349.004  i NULL   1.571e+01   2.375e+00  
OBS:  56349.027  z NULL   1.822e+01   2.452e+00  
OBS:  56350.043  g NULL   3.594e+00   3.839e+00  
OBS:  56350.055  r NULL   1.499e+01   1.841e+00  
OBS:  56350.070  i NULL   1.621e+01   3.176e+00  
OBS:  56350.098  z NULL   1.720e+01   4.871e+00  
OBS:  56351.043  g NULL   9.644e-01   3.354e+00  
OBS:  56351.055  r NULL   1.445e+01   1.787e+00  
OBS:  56351.070  i NULL   1.612e+01   3.075e+00  
OBS:  56351.098  z NULL   1.825e+01   4.793e+00  
END: 
