SURVEY: DES   
SNID:   39193   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17836 
HOST_GALAXY_PHOTO-Z:   0.4968  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   7.657e-01   4.678e+00  
OBS:  56194.156  r NULL   3.745e+00   2.752e+00  
OBS:  56194.172  i NULL   2.645e+00   4.628e+00  
OBS:  56194.188  z NULL  -8.242e-01   4.462e+00  
OBS:  56207.188  g NULL  -1.664e+00   4.368e+00  
OBS:  56207.195  r NULL   1.504e+01   3.475e+00  
OBS:  56207.203  i NULL   4.249e+00   6.247e+00  
OBS:  56207.219  z NULL   7.806e+00   5.954e+00  
OBS:  56215.195  g NULL   1.237e+01   2.734e+00  
OBS:  56215.203  r NULL   1.070e+01   2.193e+00  
OBS:  56215.211  i NULL   1.808e+01   2.664e+00  
OBS:  56215.227  z NULL   1.014e+01   3.433e+00  
OBS:  56221.090  g NULL   1.016e+01   6.293e+00  
OBS:  56221.105  r NULL   9.587e+00   5.091e+00  
OBS:  56221.113  i NULL   1.748e+01   5.592e+00  
OBS:  56221.117  z NULL   2.192e+01   7.718e+00  
OBS:  56222.270  g NULL   1.266e+01   7.763e+00  
OBS:  56222.273  r NULL   1.761e+01   5.715e+00  
OBS:  56222.281  i NULL   3.370e+01   1.700e+01  
OBS:  56222.289  z NULL   1.631e+01   8.073e+00  
OBS:  56228.234  g NULL   3.154e+01   1.237e+01  
OBS:  56228.242  r NULL   1.885e+01   5.586e+00  
OBS:  56228.258  i NULL   8.178e-02   1.203e+01  
OBS:  56228.270  z NULL   7.590e+00   6.652e+00  
OBS:  56229.258  g NULL  -8.862e-02   1.721e+01  
OBS:  56229.270  r NULL   1.192e+01   8.071e+00  
OBS:  56229.285  i NULL   8.326e+00   1.507e+01  
OBS:  56229.297  z NULL   1.284e+01   8.904e+00  
OBS:  56230.273  g NULL   1.022e+01   1.383e+01  
OBS:  56230.277  r NULL   1.460e+01   6.415e+00  
OBS:  56230.285  i NULL   6.897e+00   1.120e+01  
OBS:  56230.293  z NULL   1.360e+01   6.164e+00  
OBS:  56231.242  g NULL  -9.757e+00   9.786e+00  
OBS:  56231.258  r NULL   1.191e+01   4.954e+00  
OBS:  56231.273  i NULL   2.190e+01   9.668e+00  
OBS:  56231.277  z NULL   1.591e+01   5.315e+00  
OBS:  56235.242  g NULL   4.423e+00   6.874e+00  
OBS:  56235.258  r NULL   1.358e+01   3.924e+00  
OBS:  56235.270  i NULL   1.175e+01   7.254e+00  
OBS:  56235.277  z NULL   1.724e+01   6.990e+00  
OBS:  56236.258  g NULL  -6.231e+00   6.544e+00  
OBS:  56236.270  r NULL   1.337e+01   4.266e+00  
OBS:  56236.277  i NULL   1.026e+01   6.002e+00  
OBS:  56236.285  z NULL   2.276e+01   7.817e+00  
OBS:  56237.289  g NULL  -1.314e+01   2.675e+01  
OBS:  56237.297  r NULL   7.488e+01   4.071e+01  
OBS:  56237.301  i NULL  -9.956e+01   4.387e+01  
OBS:  56237.316  z NULL   5.146e+00   2.567e+01  
OBS:  56238.301  g NULL   4.762e+01   4.136e+01  
OBS:  56238.316  r NULL  -5.072e+00   1.369e+01  
OBS:  56238.328  i NULL   1.618e+01   7.943e+00  
OBS:  56243.027  z NULL   2.554e+01   7.837e+00  
OBS:  56243.309  g NULL   2.476e+00   4.504e+00  
OBS:  56244.027  r NULL   6.980e+00   4.111e+00  
OBS:  56244.031  i NULL  -2.222e-01   6.619e+00  
OBS:  56244.273  g NULL   4.282e+00   4.068e+00  
OBS:  56244.277  z NULL   9.549e+00   6.059e+00  
OBS:  56245.293  g NULL   8.669e+00   1.379e+01  
OBS:  56245.309  r NULL   1.139e+01   1.011e+01  
OBS:  56246.027  i NULL   1.102e+01   3.706e+00  
OBS:  56246.035  z NULL   8.935e+00   4.298e+00  
OBS:  56247.207  g NULL  -1.938e+00   2.997e+00  
OBS:  56247.215  r NULL   5.188e+00   2.291e+00  
OBS:  56254.160  i NULL   9.760e+00   4.923e+00  
OBS:  56254.172  z NULL   2.452e+01   4.044e+00  
OBS:  56258.125  g NULL   6.704e+00   1.062e+01  
OBS:  56258.141  r NULL   6.139e+00   5.058e+00  
OBS:  56261.035  i NULL   1.455e+01   6.095e+00  
OBS:  56261.043  z NULL   1.101e+01   4.622e+00  
OBS:  56261.242  g NULL   2.912e+00   7.741e+00  
OBS:  56261.258  r NULL   9.581e+00   3.927e+00  
OBS:  56274.188  g NULL   3.879e+00   3.588e+00  
OBS:  56274.195  r NULL   6.540e+00   2.736e+00  
OBS:  56274.203  i NULL   6.008e+00   4.265e+00  
OBS:  56274.219  z NULL   1.319e+01   5.018e+00  
OBS:  56282.203  g NULL  -6.171e+00   6.354e+00  
OBS:  56283.156  r NULL   1.205e+00   3.131e+00  
OBS:  56283.168  i NULL   1.963e+01   5.053e+00  
OBS:  56283.184  z NULL   7.743e+00   4.108e+00  
