SURVEY: DES   
SNID:   101620   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13267 
HOST_GALAXY_PHOTO-Z:   0.6451  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -4.222e+00   2.974e+00  
OBS:  56208.176  r NULL   1.263e+00   2.429e+00  
OBS:  56208.191  z NULL  -3.392e+00   4.938e+00  
OBS:  56210.156  i NULL  -6.939e-01   7.025e+00  
OBS:  56216.164  g NULL   1.509e+01   2.748e+00  
OBS:  56216.176  r NULL   1.230e+01   2.064e+00  
OBS:  56216.191  z NULL   1.048e+01   4.052e+00  
OBS:  56219.211  i NULL   1.937e+01   3.023e+00  
OBS:  56221.148  g NULL   3.129e+01   1.596e+01  
OBS:  56221.160  r NULL   1.421e+01   6.071e+00  
OBS:  56221.176  z NULL   1.463e+01   1.540e+01  
OBS:  56222.105  i NULL   8.064e+00   9.199e+00  
OBS:  56222.312  g NULL   1.968e+01   4.171e+00  
OBS:  56222.324  r NULL   2.330e+01   1.519e+01  
OBS:  56222.340  z NULL  -2.439e+01   4.086e+01  
OBS:  56228.297  g NULL   3.004e+01   1.506e+01  
OBS:  56228.305  r NULL   2.179e+01   5.518e+00  
OBS:  56228.312  i NULL   2.865e+01   9.432e+00  
OBS:  56228.320  z NULL   1.421e+01   5.809e+00  
OBS:  56229.320  g NULL   3.932e+01   1.409e+01  
OBS:  56229.332  r NULL   9.197e+00   7.261e+00  
OBS:  56229.348  i NULL   1.218e+01   1.295e+01  
OBS:  56230.070  z NULL   9.589e+00   7.138e+00  
