SURVEY: DES   
SNID:   62301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13260 
HOST_GALAXY_PHOTO-Z:   0.4163  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -2.688e+00   2.411e+00  
OBS:  56298.047  i NULL  -1.744e+00   3.550e+00  
OBS:  56298.055  z NULL   2.249e+00   3.958e+00  
OBS:  56304.043  g NULL   3.437e+00   2.547e+00  
OBS:  56306.102  r NULL  -5.306e-01   3.207e+00  
OBS:  56306.113  i NULL  -3.927e+00   4.304e+00  
OBS:  56306.121  z NULL   1.297e+00   5.389e+00  
OBS:  56312.047  g NULL   2.795e+01   9.631e+00  
OBS:  56318.066  r NULL   2.396e+01   4.601e+00  
OBS:  56318.078  i NULL   1.612e+01   7.979e+00  
OBS:  56318.086  z NULL   1.697e+01   6.378e+00  
OBS:  56320.035  g NULL   4.485e+01   1.152e+01  
OBS:  56327.039  r NULL   2.361e+01   2.851e+00  
OBS:  56327.047  i NULL   2.521e+01   4.211e+00  
OBS:  56327.055  z NULL   2.465e+01   4.779e+00  
OBS:  56328.039  g NULL   2.923e+01   3.819e+00  
OBS:  56336.043  r NULL   1.482e+01   3.106e+00  
OBS:  56336.055  i NULL   2.540e+01   5.039e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   3.093e+01   4.087e+00  
OBS:  56338.043  g NULL   1.861e+01   3.613e+00  
OBS:  56347.996  r NULL   1.778e+01   2.516e+00  
OBS:  56348.004  i NULL   1.108e+01   4.880e+00  
OBS:  56348.008  z NULL   2.470e+01   6.582e+00  
OBS:  56348.996  g NULL   1.633e+01   5.532e+00  
END: 
