SURVEY: DES   
SNID:   61899   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14075 
HOST_GALAXY_PHOTO-Z:   0.6706  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.181e+00   1.253e+00  
OBS:  56218.191  r NULL   3.395e+00   9.613e-01  
OBS:  56218.211  i NULL   5.391e+00   1.506e+00  
OBS:  56219.156  z NULL   1.053e+01   1.945e+00  
OBS:  56221.273  g NULL   5.859e+00   3.917e+00  
OBS:  56221.281  r NULL   5.689e+00   5.585e+00  
OBS:  56221.297  i NULL   8.420e+00   4.488e+00  
OBS:  56221.324  z NULL   3.476e+01   1.441e+01  
OBS:  56222.074  g NULL   7.446e+00   5.913e+00  
OBS:  56222.090  r NULL   9.306e+00   2.635e+00  
OBS:  56222.113  i NULL   1.750e+01   3.342e+00  
OBS:  56222.133  z NULL   2.437e+01   5.078e+00  
OBS:  56228.059  g NULL   6.165e+00   7.707e+00  
OBS:  56228.066  r NULL   2.152e+01   2.431e+00  
OBS:  56228.086  i NULL   2.943e+01   5.143e+00  
OBS:  56228.109  z NULL   4.150e+01   4.209e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   2.296e+01   2.393e+01  
OBS:  56229.059  r NULL   2.724e+01   3.889e+00  
OBS:  56229.074  i NULL   3.496e+01   5.468e+00  
OBS:  56229.102  z NULL   4.793e+01   4.933e+00  
OBS:  56230.059  g NULL   2.754e+01   6.602e+00  
OBS:  56230.102  r NULL   2.413e+01   2.958e+00  
OBS:  56230.113  i NULL   3.350e+01   5.217e+00  
OBS:  56230.145  z NULL   4.203e+01   2.782e+00  
OBS:  56231.043  g NULL   1.767e+01   6.063e+00  
OBS:  56231.059  r NULL   2.800e+01   2.612e+00  
OBS:  56231.070  i NULL   4.055e+01   4.312e+00  
OBS:  56231.102  z NULL   4.461e+01   3.386e+00  
OBS:  56235.039  g NULL   7.994e+00   5.191e+00  
OBS:  56235.047  r NULL   2.700e+01   3.750e+00  
OBS:  56235.062  i NULL   3.232e+01   4.243e+00  
OBS:  56235.090  z NULL   4.611e+01   8.279e+00  
OBS:  56236.047  g NULL   2.966e+00   4.878e+00  
OBS:  56236.062  r NULL   2.776e+01   2.720e+00  
OBS:  56236.074  i NULL   3.348e+01   5.266e+00  
OBS:  56236.105  z NULL   4.705e+01   5.394e+00  
OBS:  56237.039  g NULL   5.865e+00   3.170e+00  
OBS:  56237.051  r NULL   2.598e+01   2.274e+00  
OBS:  56237.094  i NULL   4.031e+01   2.612e+00  
OBS:  56237.125  z NULL   6.558e+01   3.896e+00  
OBS:  56238.074  g NULL   6.633e+00   2.531e+00  
OBS:  56238.094  r NULL   2.261e+01   1.656e+00  
OBS:  56238.109  i NULL   3.726e+01   2.818e+00  
OBS:  56238.129  z NULL   4.801e+01   3.237e+00  
OBS:  56243.098  g NULL   2.618e+00   2.172e+00  
OBS:  56243.109  r NULL   2.016e+01   1.706e+00  
OBS:  56243.125  i NULL   3.454e+01   2.652e+00  
OBS:  56243.152  z NULL   5.465e+01   2.751e+00  
OBS:  56244.082  g NULL  -1.506e+00   2.194e+00  
OBS:  56244.098  r NULL   2.148e+01   1.692e+00  
OBS:  56244.109  i NULL   3.281e+01   2.668e+00  
OBS:  56244.133  z NULL   5.403e+01   3.151e+00  
OBS:  56245.070  g NULL   2.947e+00   1.723e+00  
OBS:  56245.082  r NULL   1.737e+01   1.401e+00  
OBS:  56245.109  i NULL   2.714e+01   3.260e+00  
OBS:  56245.137  z NULL   4.938e+01   2.988e+00  
OBS:  56246.117  g NULL   5.142e+00   6.565e+00  
OBS:  56246.125  r NULL   1.649e+01   2.837e+00  
OBS:  56246.152  i NULL   2.890e+01   2.043e+00  
OBS:  56246.180  z NULL   5.147e+01   2.164e+00  
OBS:  56247.281  g NULL   2.013e+00   1.492e+00  
OBS:  56247.297  r NULL   1.866e+01   1.195e+00  
OBS:  56247.316  i NULL   3.003e+01   2.061e+00  
OBS:  56247.340  z NULL   4.878e+01   2.655e+00  
OBS:  56248.324  g NULL   2.700e+00   1.705e+00  
OBS:  56248.340  r NULL   1.554e+01   1.375e+00  
OBS:  56258.035  i NULL   2.144e+01   9.894e+00  
OBS:  56258.066  z NULL   3.400e+01   4.019e+00  
OBS:  56258.215  g NULL   5.426e+00   4.948e+00  
OBS:  56258.227  r NULL   1.070e+01   2.392e+00  
OBS:  56261.098  g NULL   1.248e+01   8.831e+00  
OBS:  56261.102  r NULL  -4.397e+00   3.398e+00  
OBS:  56261.125  i NULL   2.121e+01   3.877e+00  
OBS:  56261.156  z NULL   3.057e+01   3.142e+00  
OBS:  56273.160  g NULL   1.196e+00   1.752e+00  
OBS:  56273.176  r NULL   1.770e+00   1.215e+00  
OBS:  56273.188  i NULL   8.408e+00   2.032e+00  
OBS:  56273.219  z NULL   1.617e+01   2.273e+00  
OBS:  56281.160  g NULL  -2.764e+00   2.074e+00  
OBS:  56281.184  r NULL   1.216e+00   1.274e+00  
OBS:  56281.203  i NULL   6.618e+00   1.805e+00  
OBS:  56281.227  z NULL   1.302e+01   2.305e+00  
OBS:  56288.086  g NULL   3.566e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.451e+00   2.114e+00  
OBS:  56288.109  i NULL   6.676e+00   3.062e+00  
OBS:  56288.141  z NULL   9.935e+00   2.592e+00  
OBS:  56289.227  g NULL   1.931e+01   6.501e+00  
OBS:  56289.242  r NULL   4.962e+00   2.703e+00  
OBS:  56289.258  i NULL  -4.833e+00   5.086e+00  
OBS:  56292.035  z NULL   4.979e+00   2.065e+00  
OBS:  56292.141  g NULL  -9.561e-01   3.054e+00  
OBS:  56292.156  r NULL   3.005e+00   1.736e+00  
OBS:  56292.172  i NULL   5.412e+00   2.657e+00  
OBS:  56303.039  g NULL  -2.682e-01   1.372e+00  
OBS:  56303.051  r NULL   5.858e-01   9.009e-01  
OBS:  56303.070  i NULL   3.808e+00   1.417e+00  
OBS:  56303.094  z NULL   6.208e+00   2.213e+00  
OBS:  56311.043  g NULL  -1.750e+00   2.670e+00  
OBS:  56311.055  r NULL   1.770e+00   1.497e+00  
OBS:  56311.074  i NULL   5.135e+00   2.391e+00  
OBS:  56311.098  z NULL   5.833e+00   2.437e+00  
OBS:  56317.125  g NULL   5.869e+00   4.218e+00  
OBS:  56317.141  r NULL   3.279e+00   1.861e+00  
OBS:  56318.109  i NULL   5.017e+00   2.783e+00  
OBS:  56318.141  z NULL   5.866e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.629e+00   6.628e+00  
OBS:  56321.098  r NULL   1.128e+00   2.888e+00  
OBS:  56321.109  i NULL   7.188e+00   3.405e+00  
OBS:  56321.141  z NULL   1.244e+01   2.967e+00  
OBS:  56332.039  g NULL   1.015e+00   1.460e+00  
OBS:  56332.051  r NULL   1.577e+00   9.756e-01  
OBS:  56332.070  i NULL   4.243e+00   1.585e+00  
OBS:  56332.094  z NULL   5.066e+00   2.579e+00  
OBS:  56340.043  g NULL  -3.847e+00   2.750e+00  
OBS:  56340.055  r NULL   4.166e+00   1.649e+00  
OBS:  56340.074  i NULL   4.827e+00   2.722e+00  
OBS:  56340.098  z NULL   9.284e+00   2.986e+00  
OBS:  56348.055  g NULL   1.032e+00   3.249e+00  
OBS:  56348.070  r NULL  -6.136e-01   2.099e+00  
OBS:  56349.004  i NULL   2.612e+00   2.354e+00  
OBS:  56349.027  z NULL   6.214e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.187e+00   3.835e+00  
OBS:  56350.055  r NULL  -6.903e-01   1.814e+00  
OBS:  56350.070  i NULL   7.016e+00   3.162e+00  
OBS:  56350.098  z NULL   4.256e+00   4.860e+00  
OBS:  56351.043  g NULL   1.901e+00   3.351e+00  
OBS:  56351.055  r NULL   3.023e+00   1.762e+00  
OBS:  56351.070  i NULL   9.098e-01   3.058e+00  
OBS:  56351.098  z NULL   1.146e+00   4.781e+00  
END: 
