SURVEY: DES   
SNID:   113931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15857 
HOST_GALAXY_PHOTO-Z:   0.8428  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   5.876e+00   2.659e+00  
OBS:  56208.223  r NULL   1.717e+00   1.767e+00  
OBS:  56208.238  i NULL   5.399e+00   2.959e+00  
OBS:  56209.160  z NULL   1.577e+00   3.243e+00  
OBS:  56216.215  g NULL   1.042e+00   2.468e+00  
OBS:  56216.223  r NULL   6.181e+00   1.892e+00  
OBS:  56216.230  i NULL   1.394e+01   3.034e+00  
OBS:  56218.152  z NULL   1.260e+01   2.687e+00  
OBS:  56221.004  g NULL  -5.314e+00   5.229e+00  
OBS:  56221.016  r NULL   9.556e+00   3.590e+00  
OBS:  56221.027  i NULL   1.428e+01   5.485e+00  
OBS:  56221.035  z NULL   1.826e+01   5.417e+00  
OBS:  56222.016  g NULL  -3.715e+00   6.244e+00  
OBS:  56222.027  r NULL   7.226e+00   3.630e+00  
OBS:  56222.035  i NULL   2.486e+01   4.954e+00  
OBS:  56228.012  z NULL   3.149e+01   5.581e+00  
OBS:  56229.012  g NULL   2.649e+01   9.833e+00  
OBS:  56229.016  r NULL   2.420e+01   4.355e+00  
OBS:  56229.023  i NULL   4.917e+01   7.876e+00  
OBS:  56230.012  z NULL   2.937e+01   4.951e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.012  g NULL  -5.347e+00   6.919e+00  
OBS:  56231.020  r NULL   1.459e+01   2.816e+00  
OBS:  56231.027  i NULL   4.146e+01   4.163e+00  
OBS:  56235.020  z NULL   3.333e+01   5.729e+00  
OBS:  56236.027  g NULL  -3.033e+00   5.177e+00  
OBS:  56236.035  r NULL   2.112e+01   5.409e+00  
OBS:  56236.039  i NULL   4.956e+01   7.690e+00  
OBS:  56237.023  z NULL   4.256e+01   5.190e+00  
OBS:  56238.023  g NULL   4.750e+00   3.619e+00  
OBS:  56238.031  r NULL   2.190e+01   2.830e+00  
OBS:  56238.039  i NULL   3.446e+01   4.869e+00  
OBS:  56243.070  z NULL   3.195e+01   5.383e+00  
OBS:  56244.047  g NULL  -1.477e+00   4.185e+00  
OBS:  56244.055  r NULL   1.485e+01   2.848e+00  
OBS:  56244.070  i NULL   3.044e+01   4.459e+00  
OBS:  56245.027  z NULL   3.459e+01   3.605e+00  
OBS:  56246.082  g NULL   9.338e-01   2.837e+00  
OBS:  56246.098  r NULL   1.189e+01   2.486e+00  
OBS:  56246.109  i NULL   3.313e+01   5.485e+00  
OBS:  56247.250  z NULL   3.250e+01   6.326e+00  
OBS:  56254.199  g NULL   9.706e+00   6.134e+00  
OBS:  56254.211  r NULL   6.510e+00   3.382e+00  
OBS:  56254.227  i NULL   2.654e+01   6.238e+00  
OBS:  56258.191  z NULL   2.624e+01   5.886e+00  
OBS:  56261.066  g NULL  -4.656e+00   6.915e+00  
OBS:  56261.082  r NULL   2.375e+00   4.060e+00  
OBS:  56261.090  i NULL   2.187e+01   8.230e+00  
OBS:  56266.156  z NULL   1.586e+01   5.293e+00  
OBS:  56276.152  g NULL  -2.511e+00   4.037e+00  
OBS:  56276.172  r NULL   4.721e+00   2.886e+00  
OBS:  56277.164  i NULL   1.146e+01   3.551e+00  
OBS:  56278.164  z NULL   1.595e+01   4.297e+00  
OBS:  56288.035  g NULL   1.127e+01   1.451e+01  
OBS:  56288.043  r NULL   6.702e+00   5.402e+00  
OBS:  56288.051  i NULL   1.044e+01   5.983e+00  
OBS:  56288.066  z NULL   1.473e+01   6.741e+00  
OBS:  56292.109  g NULL   3.580e+00   7.760e+00  
OBS:  56292.125  r NULL   7.019e+00   3.870e+00  
OBS:  56296.039  i NULL  -1.370e+00   3.475e+00  
OBS:  56296.051  z NULL   1.643e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.062e+00   2.873e+00  
OBS:  56305.051  r NULL  -8.891e-01   2.174e+00  
OBS:  56305.055  i NULL   5.949e+00   3.049e+00  
OBS:  56305.070  z NULL  -3.587e+00   3.664e+00  
OBS:  56317.035  g NULL   8.093e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.916e+00   6.184e+00  
OBS:  56317.051  i NULL  -3.809e+00   6.912e+00  
OBS:  56318.035  z NULL   1.764e+01   1.346e+01  
END: 
