SURVEY: DES   
SNID:   62030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12569 
HOST_GALAXY_PHOTO-Z:   0.4520  +- 0.0366  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   1.176e+01   6.271e+00  
OBS:  56221.105  r NULL   1.897e+00   5.078e+00  
OBS:  56221.113  i NULL  -4.727e+00   5.577e+00  
OBS:  56221.117  z NULL   4.924e+00   7.705e+00  
OBS:  56222.270  g NULL   1.775e+01   7.736e+00  
OBS:  56222.273  r NULL  -5.106e-01   5.695e+00  
OBS:  56222.281  i NULL  -4.642e+00   1.698e+01  
OBS:  56222.289  z NULL  -8.612e-01   8.065e+00  
OBS:  56228.234  g NULL  -4.736e+00   1.234e+01  
OBS:  56228.242  r NULL  -1.075e+01   5.572e+00  
OBS:  56228.258  i NULL   5.615e-01   1.202e+01  
OBS:  56228.270  z NULL   4.997e+00   6.649e+00  
OBS:  56229.258  g NULL  -2.644e+01   1.722e+01  
OBS:  56229.270  r NULL  -1.512e+01   8.068e+00  
OBS:  56229.285  i NULL  -3.110e+01   1.507e+01  
OBS:  56229.297  z NULL  -1.484e+00   8.899e+00  
OBS:  56230.273  g NULL   1.039e+01   1.383e+01  
OBS:  56230.277  r NULL  -2.398e-02   6.405e+00  
OBS:  56230.285  i NULL  -4.928e+00   1.120e+01  
OBS:  56230.293  z NULL  -3.536e+00   6.157e+00  
OBS:  56231.242  g NULL  -7.817e+00   9.778e+00  
OBS:  56231.258  r NULL  -4.969e+00   4.945e+00  
OBS:  56231.273  i NULL   1.394e+00   9.656e+00  
OBS:  56231.277  z NULL   1.534e+00   5.304e+00  
OBS:  56235.242  g NULL   7.743e+00   6.876e+00  
OBS:  56235.258  r NULL   6.947e+00   3.915e+00  
OBS:  56235.270  i NULL   1.005e+01   7.251e+00  
OBS:  56235.277  z NULL   8.142e+00   6.982e+00  
OBS:  56236.258  g NULL   1.939e+00   6.551e+00  
OBS:  56236.270  r NULL   1.041e+01   4.263e+00  
OBS:  56236.277  i NULL   9.504e+00   6.000e+00  
OBS:  56236.285  z NULL   1.682e+01   7.811e+00  
OBS:  56237.289  g NULL   9.392e+00   2.677e+01  
OBS:  56237.297  r NULL   7.551e+01   4.071e+01  
OBS:  56237.301  i NULL   1.890e+01   4.383e+01  
OBS:  56237.316  z NULL   7.327e+01   2.571e+01  
OBS:  56238.301  g NULL  -4.449e+01   4.140e+01  
OBS:  56238.316  r NULL   2.639e+01   1.371e+01  
OBS:  56238.328  i NULL   1.256e+01   7.942e+00  
OBS:  56243.027  z NULL   2.764e+01   7.841e+00  
OBS:  56243.309  g NULL   2.711e+01   4.596e+00  
OBS:  56244.027  r NULL   3.138e+01   4.165e+00  
OBS:  56244.031  i NULL   3.524e+01   6.657e+00  
OBS:  56244.273  g NULL   2.025e+01   4.154e+00  
OBS:  56244.277  z NULL   2.505e+01   6.077e+00  
OBS:  56245.293  g NULL   6.302e+01   1.393e+01  
OBS:  56245.309  r NULL   1.726e+01   1.014e+01  
OBS:  56246.027  i NULL   2.869e+01   3.749e+00  
OBS:  56246.035  z NULL   2.866e+01   4.332e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   1.956e+01   3.090e+00  
OBS:  56247.215  r NULL   2.832e+01   2.373e+00  
OBS:  56254.160  i NULL   2.077e+01   4.941e+00  
OBS:  56254.172  z NULL   3.312e+01   4.069e+00  
OBS:  56258.125  g NULL   2.757e+01   1.064e+01  
OBS:  56258.141  r NULL   2.323e+01   5.084e+00  
OBS:  56261.035  i NULL   2.484e+01   6.112e+00  
OBS:  56261.043  z NULL   2.508e+01   4.644e+00  
OBS:  56261.242  g NULL   1.516e+00   7.750e+00  
OBS:  56261.258  r NULL   2.348e+01   3.958e+00  
OBS:  56274.188  g NULL   2.480e+00   3.597e+00  
OBS:  56274.195  r NULL   1.492e+01   2.759e+00  
OBS:  56274.203  i NULL   2.085e+01   4.288e+00  
OBS:  56274.219  z NULL   3.050e+01   5.047e+00  
OBS:  56282.203  g NULL  -4.059e+00   6.356e+00  
OBS:  56283.156  r NULL   1.692e+01   3.156e+00  
OBS:  56283.168  i NULL   2.380e+01   5.065e+00  
OBS:  56283.184  z NULL   2.534e+01   4.136e+00  
OBS:  56288.191  g NULL   2.323e+01   1.255e+01  
OBS:  56289.066  r NULL   2.152e+01   5.066e+00  
OBS:  56289.078  i NULL   2.699e+01   8.751e+00  
OBS:  56289.086  z NULL   1.830e+01   5.635e+00  
OBS:  56292.090  g NULL   1.658e+00   1.142e+01  
OBS:  56298.039  r NULL   1.174e+01   2.431e+00  
OBS:  56298.047  i NULL   1.865e+01   3.578e+00  
OBS:  56298.055  z NULL   1.956e+01   3.980e+00  
OBS:  56304.043  g NULL   5.522e-02   2.548e+00  
OBS:  56306.102  r NULL   6.902e+00   3.216e+00  
OBS:  56306.113  i NULL   1.809e+01   4.324e+00  
OBS:  56306.121  z NULL   1.901e+01   5.404e+00  
OBS:  56312.047  g NULL  -3.147e+00   9.603e+00  
OBS:  56318.066  r NULL   3.202e+00   4.573e+00  
OBS:  56318.078  i NULL   7.362e+00   7.974e+00  
OBS:  56318.086  z NULL  -5.953e+00   6.370e+00  
OBS:  56320.035  g NULL   5.383e+00   1.145e+01  
OBS:  56327.039  r NULL   2.545e+00   2.800e+00  
OBS:  56327.047  i NULL   1.064e+01   4.182e+00  
OBS:  56327.055  z NULL   1.024e+01   4.757e+00  
OBS:  56328.039  g NULL  -6.090e-01   3.700e+00  
OBS:  56336.043  r NULL   3.033e+00   3.083e+00  
OBS:  56336.055  i NULL   1.542e+01   5.020e+00  
OBS:  56337.043  z NULL   1.017e+01   4.046e+00  
OBS:  56338.043  g NULL   1.934e+00   3.553e+00  
END: 
