SURVEY: DES   
SNID:   21899   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6706 +-  0.0050  
 
HOST_GALAXY_GALID:   14583 
HOST_GALAXY_PHOTO-Z:   0.6783  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.207  g NULL   5.290e+00   2.990e+00  
OBS:  56247.215  r NULL  -1.750e-01   2.283e+00  
OBS:  56254.160  i NULL   1.763e+01   4.932e+00  
OBS:  56254.172  z NULL   1.232e+01   4.025e+00  
OBS:  56258.125  g NULL   3.075e+01   1.064e+01  
OBS:  56258.141  r NULL   1.775e+01   5.077e+00  
OBS:  56261.035  i NULL   2.259e+01   6.112e+00  
OBS:  56261.043  z NULL   2.904e+01   4.654e+00  
OBS:  56261.242  g NULL   4.857e+00   7.748e+00  
OBS:  56261.258  r NULL   3.726e+01   4.001e+00  
OBS:  56274.188  g NULL   1.146e+01   3.620e+00  
OBS:  56274.195  r NULL   5.110e+01   2.935e+00  
OBS:  56274.203  i NULL   5.474e+01   4.405e+00  
OBS:  56274.219  z NULL   5.406e+01   5.122e+00  
OBS:  56282.203  g NULL   1.539e+01   6.369e+00  
OBS:  56283.156  r NULL   4.109e+01   3.255e+00  
OBS:  56283.168  i NULL   5.187e+01   5.148e+00  
OBS:  56283.184  z NULL   5.486e+01   4.242e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   1.071e+01   1.255e+01  
OBS:  56289.066  r NULL   2.991e+01   5.088e+00  
OBS:  56289.078  i NULL   4.255e+01   8.776e+00  
OBS:  56289.086  z NULL   5.380e+01   5.719e+00  
OBS:  56292.090  g NULL   2.310e+01   1.143e+01  
OBS:  56298.039  r NULL   2.150e+01   2.466e+00  
OBS:  56298.047  i NULL   3.234e+01   3.618e+00  
OBS:  56298.055  z NULL   3.770e+01   4.031e+00  
OBS:  56304.043  g NULL   4.862e+00   2.551e+00  
OBS:  56306.102  r NULL   8.224e+00   3.221e+00  
OBS:  56306.113  i NULL   2.068e+01   4.331e+00  
OBS:  56306.121  z NULL   2.444e+01   5.414e+00  
OBS:  56312.047  g NULL   1.898e+01   9.609e+00  
OBS:  56318.066  r NULL  -5.539e-01   4.572e+00  
OBS:  56318.078  i NULL   2.147e+01   7.982e+00  
OBS:  56318.086  z NULL   3.214e+01   6.399e+00  
OBS:  56320.035  g NULL   1.606e+01   1.145e+01  
OBS:  56327.039  r NULL   2.784e+00   2.800e+00  
OBS:  56327.047  i NULL   1.035e+01   4.180e+00  
OBS:  56327.055  z NULL   1.562e+01   4.763e+00  
OBS:  56328.039  g NULL   4.597e+00   3.702e+00  
OBS:  56336.043  r NULL   7.470e+00   3.085e+00  
OBS:  56336.055  i NULL   6.435e+00   5.010e+00  
OBS:  56337.043  z NULL   8.931e+00   4.046e+00  
OBS:  56338.043  g NULL   1.080e+00   3.554e+00  
OBS:  56347.996  r NULL   3.806e+00   2.481e+00  
OBS:  56348.004  i NULL   1.532e+00   4.867e+00  
OBS:  56348.008  z NULL   1.662e+01   6.570e+00  
OBS:  56348.996  g NULL  -2.594e+00   5.505e+00  
END: 
