SURVEY: DES   
SNID:   152520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15152 
HOST_GALAXY_PHOTO-Z:   0.5994  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL  -5.295e-01   2.000e+00  
OBS:  56236.172  r NULL   1.880e+00   1.875e+00  
OBS:  56236.188  i NULL  -1.430e+00   2.783e+00  
OBS:  56236.207  z NULL  -1.932e+00   3.190e+00  
OBS:  56237.176  g NULL  -2.178e+00   3.438e+00  
OBS:  56237.188  r NULL  -5.138e-01   2.252e+00  
OBS:  56237.207  i NULL   1.738e-01   2.861e+00  
OBS:  56237.238  z NULL  -1.022e+00   3.867e+00  
OBS:  56238.188  g NULL  -2.770e+00   2.971e+00  
OBS:  56238.199  r NULL   2.043e+00   2.023e+00  
OBS:  56238.219  i NULL  -2.178e+00   3.235e+00  
OBS:  56238.250  z NULL   1.326e+00   4.861e+00  
OBS:  56243.203  g NULL  -2.161e+00   1.689e+00  
OBS:  56243.211  r NULL  -7.714e-01   1.223e+00  
OBS:  56243.223  i NULL  -7.697e-01   1.848e+00  
OBS:  56243.250  z NULL   6.364e-01   2.416e+00  
OBS:  56244.180  g NULL   1.314e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.010e-01   1.373e+00  
OBS:  56244.203  i NULL  -4.505e-01   1.987e+00  
OBS:  56244.223  z NULL   4.690e-01   2.230e+00  
OBS:  56245.191  g NULL   4.907e-01   4.785e+00  
OBS:  56245.199  r NULL   6.868e-01   1.174e+00  
OBS:  56245.219  i NULL  -1.486e+00   2.077e+00  
OBS:  56245.246  z NULL   1.273e+00   5.917e+00  
OBS:  56246.234  g NULL   3.168e+00   2.000e+00  
OBS:  56246.246  r NULL   1.581e+00   3.167e+00  
OBS:  56246.262  i NULL   2.628e+00   5.640e+00  
OBS:  56246.285  z NULL   1.116e+01   1.277e+01  
OBS:  56248.207  g NULL   1.993e-01   1.752e+00  
OBS:  56248.215  r NULL   1.152e+00   1.325e+00  
OBS:  56248.230  i NULL   6.250e+00   2.209e+00  
OBS:  56248.250  z NULL   3.152e+00   3.030e+00  
OBS:  56258.242  g NULL   1.488e+01   8.091e+00  
OBS:  56258.258  r NULL   2.285e+01   4.441e+00  
OBS:  56259.160  i NULL   1.874e+01   4.556e+00  
OBS:  56259.180  z NULL   1.727e+01   3.077e+00  
OBS:  56261.215  g NULL   2.488e+01   3.997e+00  
OBS:  56261.230  r NULL   2.169e+01   1.905e+00  
OBS:  56267.156  i NULL   1.511e+01   2.234e+00  
OBS:  56267.180  z NULL   1.391e+01   3.062e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   2.926e+00   2.044e+00  
OBS:  56274.176  r NULL   1.640e+01   1.485e+00  
OBS:  56275.223  i NULL   1.691e+01   3.027e+00  
OBS:  56276.191  z NULL   1.476e+01   3.414e+00  
OBS:  56282.160  g NULL   5.136e+00   3.408e+00  
OBS:  56282.184  r NULL   1.334e+01   2.198e+00  
OBS:  56287.160  i NULL   7.467e+00   4.989e+00  
OBS:  56287.191  z NULL   1.483e+01   3.905e+00  
OBS:  56289.035  g NULL  -1.188e+01   1.189e+01  
OBS:  56289.043  r NULL   3.098e+00   4.185e+00  
OBS:  56289.152  i NULL   1.161e+01   4.334e+00  
OBS:  56289.176  z NULL   1.196e+01   4.470e+00  
OBS:  56297.039  g NULL   3.463e+00   1.584e+00  
OBS:  56297.047  r NULL   6.530e+00   1.230e+00  
OBS:  56297.062  i NULL   1.087e+01   1.878e+00  
OBS:  56297.090  z NULL   1.273e+01   2.134e+00  
OBS:  56305.094  g NULL   1.306e+00   1.645e+00  
OBS:  56305.102  r NULL   4.802e+00   1.307e+00  
OBS:  56305.113  i NULL   1.348e+01   2.208e+00  
OBS:  56306.043  z NULL   1.265e+01   2.722e+00  
OBS:  56313.047  g NULL   3.140e+00   5.961e+00  
OBS:  56313.055  r NULL   5.093e+00   2.527e+00  
OBS:  56313.090  i NULL   8.087e+00   3.084e+00  
OBS:  56317.066  z NULL   7.364e+00   4.252e+00  
OBS:  56321.035  g NULL   3.625e+00   2.914e+00  
OBS:  56321.043  r NULL   5.560e+00   1.371e+00  
OBS:  56321.066  i NULL   7.688e+00   3.222e+00  
OBS:  56326.039  z NULL   9.370e+00   2.613e+00  
OBS:  56333.043  g NULL  -3.947e-01   1.816e+00  
OBS:  56333.051  r NULL   2.341e+00   1.385e+00  
OBS:  56334.043  i NULL   1.213e+01   2.190e+00  
OBS:  56335.043  z NULL   1.433e+01   3.391e+00  
OBS:  56344.992  g NULL  -2.020e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.366e-01   1.862e+00  
OBS:  56345.016  i NULL   4.887e+00   3.453e+00  
OBS:  56345.992  z NULL   1.441e+01   3.709e+00  
OBS:  56349.996  g NULL  -6.524e-01   3.963e+00  
OBS:  56350.004  r NULL   1.109e+00   2.057e+00  
OBS:  56350.996  i NULL   8.012e+00   3.025e+00  
END: 
