SURVEY: DES   
SNID:   144303   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13421 
HOST_GALAXY_PHOTO-Z:   0.6122  +- 0.0438  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   3.529e+00   2.212e+00  
OBS:  56267.180  z NULL   1.654e+00   3.049e+00  
OBS:  56274.160  g NULL   1.204e+01   2.062e+00  
OBS:  56274.176  r NULL   6.233e+00   1.451e+00  
OBS:  56275.223  i NULL   6.404e+00   3.011e+00  
OBS:  56276.191  z NULL   1.924e+00   3.402e+00  
OBS:  56282.160  g NULL   1.371e+01   3.426e+00  
OBS:  56282.184  r NULL   1.626e+01   2.206e+00  
OBS:  56287.160  i NULL   1.156e+01   4.992e+00  
OBS:  56287.191  z NULL   6.051e+00   3.896e+00  
OBS:  56289.035  g NULL   1.710e+01   1.190e+01  
OBS:  56289.043  r NULL   1.801e+01   4.200e+00  
OBS:  56289.152  i NULL   9.070e+00   4.333e+00  
OBS:  56289.176  z NULL   1.193e+01   4.470e+00  
OBS:  56297.039  g NULL   3.250e+00   1.589e+00  
OBS:  56297.047  r NULL   1.334e+01   1.253e+00  
OBS:  56297.062  i NULL   1.214e+01   1.881e+00  
OBS:  56297.090  z NULL   1.149e+01   2.132e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.321e+00   1.647e+00  
OBS:  56305.102  r NULL   7.907e+00   1.315e+00  
OBS:  56305.113  i NULL   9.675e+00   2.202e+00  
OBS:  56306.043  z NULL   1.082e+01   2.719e+00  
OBS:  56313.047  g NULL  -6.810e+00   5.962e+00  
OBS:  56313.055  r NULL   3.914e+00   2.527e+00  
OBS:  56313.090  i NULL   4.039e+00   3.082e+00  
OBS:  56317.066  z NULL   6.281e+00   4.251e+00  
OBS:  56321.035  g NULL  -3.708e-01   2.914e+00  
OBS:  56321.043  r NULL   5.646e+00   1.372e+00  
OBS:  56321.066  i NULL   1.315e+01   3.228e+00  
OBS:  56326.039  z NULL   5.748e+00   2.609e+00  
OBS:  56333.043  g NULL   2.966e+00   1.817e+00  
OBS:  56333.051  r NULL   1.847e+00   1.385e+00  
OBS:  56334.043  i NULL   9.635e+00   2.186e+00  
OBS:  56335.043  z NULL   1.091e+01   3.387e+00  
OBS:  56344.992  g NULL  -1.470e-01   4.327e+00  
OBS:  56345.000  r NULL   3.341e+00   1.863e+00  
OBS:  56345.016  i NULL   2.495e+00   3.452e+00  
OBS:  56345.992  z NULL   3.092e+00   3.700e+00  
OBS:  56349.996  g NULL   5.432e+00   3.965e+00  
OBS:  56350.004  r NULL   1.150e+00   2.058e+00  
OBS:  56350.996  i NULL   6.398e+00   3.024e+00  
END: 
