SURVEY: DES   
SNID:   71197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18558 
HOST_GALAXY_PHOTO-Z:   0.9219  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.284e+00   1.580e+00  
OBS:  56297.047  r NULL   1.715e+00   1.220e+00  
OBS:  56297.062  i NULL   5.427e+00   1.867e+00  
OBS:  56297.090  z NULL   8.637e+00   2.127e+00  
OBS:  56305.094  g NULL   1.210e+00   1.645e+00  
OBS:  56305.102  r NULL   7.021e+00   1.311e+00  
OBS:  56305.113  i NULL   7.068e+00   2.197e+00  
OBS:  56306.043  z NULL   1.374e+01   2.723e+00  
OBS:  56313.047  g NULL  -3.349e+00   5.962e+00  
OBS:  56313.055  r NULL   1.621e+01   2.547e+00  
OBS:  56313.090  i NULL   1.250e+01   3.089e+00  
OBS:  56317.066  z NULL   1.590e+01   4.260e+00  
OBS:  56321.035  g NULL   1.013e+01   2.923e+00  
OBS:  56321.043  r NULL   1.665e+01   1.411e+00  
OBS:  56321.066  i NULL   1.124e+01   3.226e+00  
OBS:  56326.039  z NULL   1.700e+01   2.627e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL   5.007e+00   1.823e+00  
OBS:  56333.051  r NULL   1.789e+01   1.433e+00  
OBS:  56334.043  i NULL   1.376e+01   2.196e+00  
OBS:  56335.043  z NULL   2.255e+01   3.407e+00  
OBS:  56344.992  g NULL   8.131e+00   4.331e+00  
OBS:  56345.000  r NULL   1.531e+01   1.890e+00  
OBS:  56345.016  i NULL   1.029e+01   3.459e+00  
OBS:  56345.992  z NULL   1.370e+01   3.709e+00  
OBS:  56349.996  g NULL   6.577e+00   3.967e+00  
OBS:  56350.004  r NULL   1.882e+01   2.093e+00  
OBS:  56350.996  i NULL   1.705e+01   3.040e+00  
END: 
