SURVEY: DES   
SNID:   53263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16721 
HOST_GALAXY_PHOTO-Z:   0.4821  +- 0.0218  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   8.059e+00   2.688e+00  
OBS:  56208.223  r NULL   8.249e+00   1.781e+00  
OBS:  56208.238  i NULL   8.185e+00   2.966e+00  
OBS:  56209.160  z NULL   6.170e+00   3.245e+00  
OBS:  56216.215  g NULL   1.862e+01   2.531e+00  
OBS:  56216.223  r NULL   1.118e+01   1.907e+00  
OBS:  56216.230  i NULL   1.495e+01   3.037e+00  
OBS:  56218.152  z NULL   1.176e+01   2.684e+00  
OBS:  56221.004  g NULL   1.834e+01   5.267e+00  
OBS:  56221.016  r NULL   2.164e+01   3.611e+00  
OBS:  56221.027  i NULL   1.556e+01   5.484e+00  
OBS:  56221.035  z NULL   1.100e+01   5.409e+00  
OBS:  56222.016  g NULL   7.240e+00   6.270e+00  
OBS:  56222.027  r NULL   1.555e+01   3.642e+00  
OBS:  56222.035  i NULL   2.158e+01   4.946e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   2.155e+01   5.563e+00  
OBS:  56229.012  g NULL   2.407e+01   9.854e+00  
OBS:  56229.016  r NULL   2.716e+01   4.366e+00  
OBS:  56229.023  i NULL   2.726e+01   7.834e+00  
OBS:  56230.012  z NULL   3.172e+01   4.954e+00  
OBS:  56231.012  g NULL   1.480e+01   6.963e+00  
OBS:  56231.020  r NULL   2.241e+01   2.842e+00  
OBS:  56231.027  i NULL   2.421e+01   4.110e+00  
OBS:  56235.020  z NULL   2.969e+01   5.722e+00  
OBS:  56236.027  g NULL   3.748e+01   5.303e+00  
OBS:  56236.035  r NULL   4.662e+01   5.480e+00  
OBS:  56236.039  i NULL   3.205e+01   7.655e+00  
OBS:  56237.023  z NULL   3.450e+01   5.170e+00  
OBS:  56238.023  g NULL   3.900e+01   3.781e+00  
OBS:  56238.031  r NULL   4.045e+01   2.919e+00  
OBS:  56238.039  i NULL   3.596e+01   4.871e+00  
OBS:  56243.070  z NULL   3.627e+01   5.394e+00  
OBS:  56244.047  g NULL   5.291e+01   4.397e+00  
OBS:  56244.055  r NULL   4.528e+01   2.987e+00  
OBS:  56244.070  i NULL   4.771e+01   4.515e+00  
OBS:  56245.027  z NULL   4.897e+01   3.666e+00  
OBS:  56246.082  g NULL   4.854e+01   3.125e+00  
OBS:  56246.098  r NULL   4.707e+01   2.667e+00  
OBS:  56246.109  i NULL   3.785e+01   5.502e+00  
OBS:  56247.250  z NULL   5.011e+01   6.369e+00  
OBS:  56254.199  g NULL   5.980e+01   6.307e+00  
OBS:  56254.211  r NULL   5.958e+01   3.592e+00  
OBS:  56254.227  i NULL   5.510e+01   6.313e+00  
OBS:  56258.191  z NULL   5.256e+01   5.951e+00  
OBS:  56261.066  g NULL   5.279e+01   7.102e+00  
OBS:  56261.082  r NULL   5.902e+01   4.273e+00  
OBS:  56261.090  i NULL   5.381e+01   8.306e+00  
OBS:  56266.156  z NULL   4.513e+01   5.358e+00  
OBS:  56276.152  g NULL   4.931e+01   4.233e+00  
OBS:  56276.172  r NULL   5.385e+01   3.095e+00  
OBS:  56277.164  i NULL   4.682e+01   3.673e+00  
OBS:  56278.164  z NULL   4.795e+01   4.386e+00  
OBS:  56288.035  g NULL   4.102e+01   1.455e+01  
OBS:  56288.043  r NULL   3.848e+01   5.466e+00  
OBS:  56288.051  i NULL   5.316e+01   6.071e+00  
OBS:  56288.066  z NULL   4.348e+01   6.787e+00  
OBS:  56292.109  g NULL   1.521e+01   7.815e+00  
OBS:  56292.125  r NULL   3.168e+01   3.948e+00  
OBS:  56296.039  i NULL   3.951e+01   3.574e+00  
OBS:  56296.051  z NULL   3.586e+01   4.520e+00  
OBS:  56305.043  g NULL   1.247e+01   2.930e+00  
OBS:  56305.051  r NULL   2.789e+01   2.266e+00  
OBS:  56305.055  i NULL   2.738e+01   3.113e+00  
OBS:  56305.070  z NULL   3.693e+01   3.737e+00  
OBS:  56317.035  g NULL   4.375e+01   1.482e+01  
OBS:  56317.043  r NULL   2.880e+01   6.215e+00  
OBS:  56317.051  i NULL   2.997e+01   6.941e+00  
OBS:  56318.035  z NULL   2.766e+01   1.347e+01  
END: 
