SURVEY: DES   
SNID:   57839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19300 
HOST_GALAXY_PHOTO-Z:   0.5808  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.880e+01   4.883e+00  
OBS:  56176.199  r NULL   4.658e+01   2.314e+00  
OBS:  56176.215  i NULL   3.713e+01   3.229e+00  
OBS:  56176.238  z NULL   3.396e+01   2.566e+00  
OBS:  56179.188  g NULL   4.998e+01   2.798e+00  
OBS:  56179.195  r NULL   4.555e+01   1.925e+00  
OBS:  56179.234  i NULL   4.279e+01   2.150e+00  
OBS:  56179.266  z NULL   4.194e+01   3.813e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.605e+01   2.746e+00  
OBS:  56180.281  r NULL   4.485e+01   1.569e+00  
OBS:  56180.297  i NULL   4.600e+01   3.789e+00  
OBS:  56180.328  z NULL   3.894e+01   4.547e+00  
OBS:  56188.160  g NULL   3.286e+01   5.760e+00  
OBS:  56188.176  r NULL   3.610e+01   5.628e+00  
OBS:  56188.211  i NULL   3.997e+01   4.591e+00  
OBS:  56188.238  z NULL   3.801e+01   3.475e+00  
OBS:  56189.254  g NULL   3.683e+01   2.440e+00  
OBS:  56189.270  r NULL   4.602e+01   3.398e+00  
OBS:  56189.281  i NULL   4.195e+01   9.089e+00  
OBS:  56189.312  z NULL   4.185e+01   3.070e+00  
OBS:  56194.258  g NULL   3.140e+01   2.748e+00  
OBS:  56194.270  r NULL   3.766e+01   1.667e+00  
OBS:  56194.285  i NULL   4.091e+01   2.429e+00  
OBS:  56194.305  z NULL   3.603e+01   2.481e+00  
OBS:  56202.160  g NULL   3.605e+01   4.855e+00  
OBS:  56202.176  r NULL   3.212e+01   2.409e+00  
