SURVEY: DES   
SNID:   131079   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15816 
HOST_GALAXY_PHOTO-Z:   0.8659  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.866e+00   1.048e+01  
OBS:  56178.250  r NULL  -6.824e-01   7.843e+00  
OBS:  56178.266  i NULL   1.847e+01   9.319e+00  
OBS:  56179.211  z NULL   3.597e+00   5.329e+00  
OBS:  56180.219  g NULL   1.327e+00   3.205e+00  
OBS:  56180.234  r NULL   2.797e+00   2.431e+00  
OBS:  56180.250  i NULL  -3.156e+00   4.313e+00  
OBS:  56188.191  z NULL   2.587e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.386e+01   2.557e+01  
OBS:  56188.355  r NULL   4.902e+00   4.161e+00  
OBS:  56189.195  i NULL  -1.833e+01   3.096e+01  
OBS:  56194.215  g NULL  -6.688e+00   4.765e+00  
OBS:  56194.223  r NULL   1.732e+01   5.421e+00  
OBS:  56194.227  z NULL   2.982e+00   6.543e+00  
OBS:  56200.234  i NULL   8.232e-01   1.199e+01  
OBS:  56208.160  g NULL  -1.412e+00   2.972e+00  
OBS:  56208.176  r NULL   1.528e+01   2.461e+00  
OBS:  56208.191  z NULL   1.249e+01   4.945e+00  
OBS:  56210.156  i NULL   1.929e+01   7.038e+00  
OBS:  56216.164  g NULL   5.058e+00   2.687e+00  
OBS:  56216.176  r NULL   2.302e+01   2.099e+00  
OBS:  56216.191  z NULL   1.412e+01   4.056e+00  
OBS:  56219.211  i NULL   1.665e+01   3.015e+00  
OBS:  56221.148  g NULL   1.193e+01   1.591e+01  
OBS:  56221.160  r NULL   1.687e+01   6.071e+00  
OBS:  56221.176  z NULL   1.253e+01   1.540e+01  
OBS:  56222.105  i NULL   1.078e+01   9.198e+00  
OBS:  56222.312  g NULL  -9.604e-01   4.100e+00  
OBS:  56222.324  r NULL   4.909e+01   1.521e+01  
OBS:  56222.340  z NULL  -4.731e+01   4.087e+01  
OBS:  56228.297  g NULL   6.003e+00   1.503e+01  
OBS:  56228.305  r NULL   1.826e+01   5.511e+00  
OBS:  56228.312  i NULL  -4.606e+00   9.416e+00  
OBS:  56228.320  z NULL   1.457e+01   5.808e+00  
OBS:  56229.320  g NULL   9.360e+00   1.406e+01  
OBS:  56229.332  r NULL   2.366e+01   7.271e+00  
OBS:  56229.348  i NULL   2.084e+01   1.295e+01  
OBS:  56230.070  z NULL   1.490e+01   7.140e+00  
OBS:  56230.316  g NULL   7.356e+00   1.368e+01  
OBS:  56230.328  r NULL   3.276e+01   6.706e+00  
OBS:  56230.344  i NULL   1.584e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.578e+01   1.167e+01  
OBS:  56231.316  r NULL   4.607e+00   6.026e+00  
OBS:  56231.328  i NULL   1.636e+01   1.048e+01  
OBS:  56231.344  z NULL   1.793e+01   5.801e+00  
OBS:  56235.297  g NULL   3.708e+00   9.637e+00  
OBS:  56235.312  r NULL   2.038e+01   4.684e+00  
OBS:  56235.324  i NULL   5.190e+00   6.646e+00  
OBS:  56235.340  z NULL   5.737e+00   6.752e+00  
OBS:  56236.312  g NULL   6.209e+00   7.810e+00  
OBS:  56236.324  r NULL   1.491e+01   3.749e+00  
OBS:  56236.340  i NULL   2.424e+01   6.102e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   1.124e+01   7.015e+00  
OBS:  56237.340  g NULL   1.072e+00   1.182e+01  
OBS:  56238.051  r NULL   1.637e+01   4.330e+00  
OBS:  56238.059  i NULL   2.528e+01   5.492e+00  
OBS:  56238.340  g NULL   2.258e+01   1.063e+01  
OBS:  56243.047  z NULL   4.649e-02   8.328e+00  
OBS:  56243.320  g NULL  -4.920e+00   4.200e+00  
OBS:  56243.336  r NULL   1.556e+01   3.320e+00  
OBS:  56244.039  i NULL   8.332e+00   7.038e+00  
OBS:  56244.309  g NULL  -6.614e+00   4.124e+00  
OBS:  56244.320  r NULL   1.940e+01   3.254e+00  
OBS:  56245.047  z NULL   1.355e+01   5.018e+00  
OBS:  56245.320  g NULL   7.216e-01   4.228e+00  
OBS:  56246.055  r NULL   1.019e+01   2.403e+00  
OBS:  56246.070  i NULL   1.345e+01   3.899e+00  
OBS:  56247.223  g NULL   2.643e+00   2.980e+00  
OBS:  56247.230  z NULL   1.143e+01   4.392e+00  
OBS:  56248.305  r NULL   1.333e+01   2.398e+00  
OBS:  56248.316  i NULL   8.751e+00   4.237e+00  
OBS:  56258.152  g NULL   4.435e+00   1.263e+01  
OBS:  56258.168  z NULL   5.899e+00   5.985e+00  
OBS:  56258.273  r NULL   9.928e+00   7.783e+00  
OBS:  56258.281  i NULL   1.427e+01   1.263e+01  
OBS:  56261.266  g NULL   6.200e+00   1.009e+01  
OBS:  56261.273  r NULL   9.903e+00   4.193e+00  
OBS:  56261.281  i NULL   8.851e+00   7.034e+00  
OBS:  56261.289  z NULL   8.749e+00   4.896e+00  
OBS:  56275.152  g NULL  -1.733e+00   3.310e+00  
OBS:  56275.172  r NULL   5.261e+00   2.248e+00  
OBS:  56275.191  i NULL   8.244e+00   4.498e+00  
OBS:  56275.203  z NULL  -2.849e+00   5.326e+00  
OBS:  56283.203  g NULL   4.962e+00   6.285e+00  
OBS:  56283.211  r NULL   3.560e+00   3.329e+00  
OBS:  56283.215  i NULL   4.052e-01   5.819e+00  
OBS:  56283.223  z NULL   7.565e+00   5.046e+00  
OBS:  56288.199  g NULL  -5.150e+00   1.179e+01  
OBS:  56288.215  r NULL   5.058e+00   6.183e+00  
OBS:  56289.109  i NULL   2.377e+00   7.082e+00  
OBS:  56289.125  z NULL   5.935e+00   5.425e+00  
OBS:  56292.098  g NULL   2.686e-01   1.165e+01  
OBS:  56292.102  r NULL  -1.926e-01   4.830e+00  
OBS:  56292.191  i NULL   6.468e+00   5.603e+00  
OBS:  56292.199  z NULL   1.404e+01   5.166e+00  
OBS:  56304.051  g NULL  -1.124e+00   2.480e+00  
OBS:  56304.055  r NULL  -2.970e-01   1.660e+00  
OBS:  56304.070  i NULL   9.825e+00   2.517e+00  
OBS:  56304.086  z NULL   1.083e+01   3.940e+00  
END: 
