SURVEY: DES   
SNID:   82874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15208 
HOST_GALAXY_PHOTO-Z:   0.7285  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -9.542e+00   9.639e+00  
OBS:  56235.312  r NULL  -1.527e+00   4.661e+00  
OBS:  56235.324  i NULL   6.577e+00   6.642e+00  
OBS:  56235.340  z NULL   1.848e+00   6.750e+00  
OBS:  56236.312  g NULL   8.899e+00   7.812e+00  
OBS:  56236.324  r NULL  -3.224e+00   3.731e+00  
OBS:  56236.340  i NULL  -1.067e+00   6.081e+00  
OBS:  56237.074  z NULL  -2.550e-01   7.011e+00  
OBS:  56237.340  g NULL  -1.381e+00   1.182e+01  
OBS:  56238.051  r NULL   1.794e+00   4.314e+00  
OBS:  56238.059  i NULL   2.214e+00   5.468e+00  
OBS:  56238.340  g NULL  -1.153e+01   1.063e+01  
OBS:  56243.047  z NULL   2.039e+01   8.337e+00  
OBS:  56243.320  g NULL   1.201e+01   4.214e+00  
OBS:  56243.336  r NULL   1.928e+01   3.330e+00  
OBS:  56244.039  i NULL   1.659e+01   7.044e+00  
OBS:  56244.309  g NULL   6.570e+00   4.135e+00  
OBS:  56244.320  r NULL   2.394e+01   3.270e+00  
OBS:  56245.047  z NULL   2.979e+01   5.045e+00  
OBS:  56245.320  g NULL  -2.242e+00   4.245e+00  
OBS:  56246.055  r NULL   3.161e+01   2.480e+00  
OBS:  56246.070  i NULL   1.682e+01   3.909e+00  
OBS:  56247.223  g NULL   8.127e+00   3.005e+00  
OBS:  56247.230  z NULL   3.198e+01   4.431e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   3.843e+01   2.514e+00  
OBS:  56248.316  i NULL   2.363e+01   4.265e+00  
OBS:  56258.152  g NULL   2.952e+01   1.266e+01  
OBS:  56258.168  z NULL   6.360e+01   6.107e+00  
OBS:  56258.273  r NULL   6.148e+01   7.881e+00  
OBS:  56258.281  i NULL   6.701e+01   1.269e+01  
OBS:  56261.266  g NULL  -2.138e+00   1.010e+01  
OBS:  56261.273  r NULL   6.272e+01   4.378e+00  
OBS:  56261.281  i NULL   5.649e+01   7.123e+00  
OBS:  56261.289  z NULL   5.853e+01   5.022e+00  
OBS:  56275.152  g NULL   3.707e+00   3.323e+00  
OBS:  56275.172  r NULL   3.854e+01   2.394e+00  
OBS:  56275.191  i NULL   4.863e+01   4.604e+00  
OBS:  56275.203  z NULL   5.472e+01   5.431e+00  
OBS:  56283.203  g NULL  -2.706e+00   6.289e+00  
OBS:  56283.211  r NULL   2.418e+01   3.374e+00  
OBS:  56283.215  i NULL   2.931e+01   5.855e+00  
OBS:  56283.223  z NULL   3.624e+01   5.096e+00  
OBS:  56288.199  g NULL  -4.926e+00   1.179e+01  
OBS:  56288.215  r NULL   2.305e+01   6.202e+00  
OBS:  56289.109  i NULL   1.184e+01   7.091e+00  
OBS:  56289.125  z NULL   4.028e+01   5.480e+00  
OBS:  56292.098  g NULL   9.389e+00   1.165e+01  
OBS:  56292.102  r NULL   1.322e+01   4.847e+00  
OBS:  56292.191  i NULL   2.360e+01   5.626e+00  
OBS:  56292.199  z NULL   3.568e+01   5.207e+00  
OBS:  56304.051  g NULL   3.538e-01   2.481e+00  
OBS:  56304.055  r NULL   5.758e+00   1.670e+00  
OBS:  56304.070  i NULL   1.006e+01   2.524e+00  
OBS:  56304.086  z NULL   3.362e+01   3.989e+00  
OBS:  56312.055  g NULL   1.048e+01   7.571e+00  
OBS:  56312.066  r NULL   3.062e+00   2.966e+00  
OBS:  56312.090  i NULL   1.550e+01   5.032e+00  
OBS:  56312.113  z NULL   2.152e+01   5.447e+00  
OBS:  56320.043  g NULL  -1.016e+01   6.172e+00  
OBS:  56320.051  r NULL   1.286e+00   2.493e+00  
OBS:  56320.059  i NULL   9.090e+00   3.660e+00  
OBS:  56320.070  z NULL   6.799e+00   4.399e+00  
OBS:  56328.047  g NULL   1.505e+00   3.351e+00  
OBS:  56328.055  r NULL   3.219e+00   2.406e+00  
OBS:  56328.070  i NULL   2.858e+00   4.048e+00  
OBS:  56328.086  z NULL  -4.143e-01   6.783e+00  
OBS:  56336.062  g NULL   1.559e+00   3.700e+00  
OBS:  56336.082  r NULL  -4.198e-01   3.009e+00  
OBS:  56337.062  i NULL   2.837e+00   2.930e+00  
OBS:  56337.078  z NULL   1.586e+01   3.760e+00  
OBS:  56345.039  g NULL   3.435e+00   7.139e+00  
OBS:  56345.055  r NULL   2.611e+00   3.772e+00  
OBS:  56346.055  i NULL   8.184e+00   5.989e+00  
OBS:  56348.027  z NULL   8.003e+00   5.023e+00  
OBS:  56350.023  g NULL  -6.516e+00   6.830e+00  
OBS:  56350.027  r NULL   2.485e+00   3.937e+00  
OBS:  56350.035  i NULL   4.127e+00   6.683e+00  
OBS:  56351.023  z NULL   1.369e+01   6.103e+00  
END: 
