SURVEY: DES   
SNID:   134640   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17322 
HOST_GALAXY_PHOTO-Z:   0.4199  +- 0.0347  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.392e+01   4.851e+00  
OBS:  56177.188  r NULL   9.156e+00   5.338e+00  
OBS:  56177.203  i NULL   1.281e+01   5.442e+00  
OBS:  56177.234  z NULL   1.259e+01   4.697e+00  
OBS:  56179.172  g NULL   2.965e+01   2.344e+00  
OBS:  56179.312  r NULL   1.765e+01   3.051e+00  
OBS:  56179.328  i NULL   1.379e+01   4.210e+00  
OBS:  56179.359  z NULL   1.133e+01   3.524e+00  
OBS:  56187.156  g NULL   1.735e+01   1.768e+00  
OBS:  56187.172  r NULL   1.445e+01   1.290e+00  
OBS:  56187.188  i NULL   1.762e+01   1.931e+00  
OBS:  56187.211  z NULL   1.776e+01   2.202e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.638e+01   9.781e+00  
OBS:  56189.160  r NULL   1.723e+01   3.896e+00  
OBS:  56189.176  i NULL   2.503e+01   8.088e+00  
OBS:  56189.203  z NULL   2.151e+01   4.710e+00  
OBS:  56194.121  g NULL   9.744e+00   3.790e+00  
OBS:  56194.129  r NULL   1.649e+01   2.376e+00  
OBS:  56200.156  i NULL   1.746e+01   8.073e+00  
OBS:  56200.180  z NULL   3.988e+00   5.637e+00  
OBS:  56207.156  g NULL   1.021e+01   2.295e+00  
OBS:  56207.172  r NULL   1.236e+01   1.625e+00  
OBS:  56209.191  i NULL   1.427e+01   2.161e+00  
OBS:  56209.215  z NULL   1.547e+01   2.221e+00  
OBS:  56215.164  g NULL   7.605e+00   1.609e+00  
OBS:  56215.180  r NULL   9.681e+00   1.118e+00  
OBS:  56217.152  i NULL   1.367e+01   1.426e+00  
OBS:  56217.191  z NULL   1.732e+01   1.847e+00  
OBS:  56221.062  g NULL  -2.774e+00   4.490e+00  
OBS:  56221.074  r NULL   8.253e+00   3.587e+00  
OBS:  56221.195  i NULL   5.103e+00   1.346e+01  
OBS:  56221.227  z NULL   1.301e+01   4.022e+00  
OBS:  56222.047  g NULL  -3.865e+00   6.421e+00  
OBS:  56222.062  r NULL   8.374e+00   3.132e+00  
OBS:  56222.191  i NULL   2.862e+01   9.809e+00  
OBS:  56222.211  z NULL   9.443e+00   4.839e+00  
OBS:  56228.031  g NULL   2.150e+01   2.612e+01  
OBS:  56228.047  r NULL  -7.516e-01   1.164e+01  
OBS:  56228.156  i NULL   1.763e+01   5.191e+00  
OBS:  56228.188  z NULL   1.266e+01   2.854e+00  
OBS:  56229.031  g NULL  -7.667e+00   3.075e+01  
OBS:  56229.156  r NULL   2.309e+00   3.597e+00  
OBS:  56229.172  i NULL   9.547e+00   7.057e+00  
OBS:  56229.199  z NULL   1.183e+01   2.935e+00  
OBS:  56230.035  g NULL   1.927e+01   9.322e+00  
OBS:  56230.043  r NULL   2.525e+00   3.865e+00  
OBS:  56230.191  i NULL   1.191e+01   6.323e+00  
OBS:  56230.215  z NULL   1.982e+01   2.946e+00  
OBS:  56231.035  g NULL  -5.020e+00   7.696e+00  
OBS:  56231.156  r NULL   6.650e+00   2.659e+00  
OBS:  56231.172  i NULL   1.299e+01   4.798e+00  
OBS:  56231.191  z NULL   1.517e+01   3.032e+00  
OBS:  56235.145  g NULL  -1.690e-01   3.788e+00  
OBS:  56235.160  r NULL   7.844e+00   1.766e+00  
OBS:  56235.172  i NULL   1.277e+01   3.212e+00  
OBS:  56235.195  z NULL   1.358e+01   2.948e+00  
OBS:  56236.160  g NULL   4.667e+00   2.003e+00  
OBS:  56236.172  r NULL   6.984e+00   1.882e+00  
OBS:  56236.188  i NULL   1.149e+01   2.794e+00  
OBS:  56236.207  z NULL   1.102e+01   3.198e+00  
OBS:  56237.176  g NULL   1.593e+00   3.440e+00  
OBS:  56237.188  r NULL   4.569e+00   2.257e+00  
OBS:  56237.207  i NULL   1.413e+01   2.877e+00  
OBS:  56237.238  z NULL   1.417e+01   3.877e+00  
OBS:  56238.188  g NULL   1.271e+00   2.972e+00  
OBS:  56238.199  r NULL   8.014e+00   2.031e+00  
OBS:  56238.219  i NULL   1.651e+01   3.252e+00  
OBS:  56238.250  z NULL   2.195e+01   4.880e+00  
OBS:  56243.203  g NULL  -1.587e+00   1.690e+00  
OBS:  56243.211  r NULL   5.111e+00   1.231e+00  
OBS:  56243.223  i NULL   1.194e+01   1.866e+00  
OBS:  56243.250  z NULL   9.974e+00   2.424e+00  
OBS:  56244.180  g NULL   1.136e+00   1.783e+00  
OBS:  56244.188  r NULL   4.264e+00   1.379e+00  
OBS:  56244.203  i NULL   1.135e+01   2.002e+00  
OBS:  56244.223  z NULL   1.127e+01   2.242e+00  
OBS:  56245.191  g NULL  -4.631e-01   4.786e+00  
OBS:  56245.199  r NULL   4.837e+00   1.182e+00  
OBS:  56245.219  i NULL   9.721e+00   2.089e+00  
OBS:  56245.246  z NULL   1.128e+01   5.923e+00  
OBS:  56246.234  g NULL  -1.468e+00   2.000e+00  
OBS:  56246.246  r NULL   7.163e+00   3.174e+00  
OBS:  56246.262  i NULL   7.032e+00   5.645e+00  
OBS:  56246.285  z NULL   6.013e+00   1.277e+01  
OBS:  56248.207  g NULL   3.686e+00   1.754e+00  
OBS:  56248.215  r NULL   7.146e+00   1.335e+00  
OBS:  56248.230  i NULL   1.351e+01   2.224e+00  
OBS:  56248.250  z NULL   1.277e+01   3.040e+00  
OBS:  56258.242  g NULL  -1.289e+01   8.084e+00  
OBS:  56258.258  r NULL   1.274e+01   4.425e+00  
OBS:  56259.160  i NULL   6.137e+00   4.543e+00  
OBS:  56259.180  z NULL   1.329e+01   3.070e+00  
OBS:  56261.215  g NULL  -4.125e+00   3.959e+00  
OBS:  56261.230  r NULL   5.037e+00   1.857e+00  
OBS:  56267.156  i NULL   9.342e+00   2.221e+00  
OBS:  56267.180  z NULL   1.409e+01   3.061e+00  
OBS:  56274.160  g NULL  -1.425e+00   2.033e+00  
OBS:  56274.176  r NULL   4.497e+00   1.448e+00  
OBS:  56275.223  i NULL   6.981e+00   3.012e+00  
OBS:  56276.191  z NULL   6.451e+00   3.405e+00  
OBS:  56282.160  g NULL   4.590e+00   3.404e+00  
OBS:  56282.184  r NULL   1.375e+00   2.179e+00  
END: 
