SURVEY: DES   
SNID:   114637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10898 
HOST_GALAXY_PHOTO-Z:   0.8795  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   3.651e+00   9.637e+00  
OBS:  56235.312  r NULL   3.708e+00   4.661e+00  
OBS:  56235.324  i NULL  -4.724e+00   6.641e+00  
OBS:  56235.340  z NULL   4.547e+00   6.750e+00  
OBS:  56236.312  g NULL   1.162e+01   7.812e+00  
OBS:  56236.324  r NULL   1.169e+00   3.729e+00  
OBS:  56236.340  i NULL  -8.200e-01   6.080e+00  
OBS:  56237.074  z NULL   5.290e+00   7.012e+00  
OBS:  56237.340  g NULL   6.434e+00   1.182e+01  
OBS:  56238.051  r NULL  -1.489e+00   4.312e+00  
OBS:  56238.059  i NULL   1.762e-01   5.467e+00  
OBS:  56238.340  g NULL   4.843e+00   1.062e+01  
OBS:  56243.047  z NULL   6.998e+00   8.328e+00  
OBS:  56243.320  g NULL   1.142e+00   4.199e+00  
OBS:  56243.336  r NULL   2.798e-01   3.299e+00  
OBS:  56244.039  i NULL   3.386e+00   7.033e+00  
OBS:  56244.309  g NULL  -4.652e+00   4.123e+00  
OBS:  56244.320  r NULL   3.819e-01   3.225e+00  
OBS:  56245.047  z NULL   1.419e+00   5.011e+00  
OBS:  56245.320  g NULL  -2.264e+00   4.228e+00  
OBS:  56246.055  r NULL   2.311e+00   2.385e+00  
OBS:  56246.070  i NULL   3.769e+00   3.885e+00  
OBS:  56247.223  g NULL   4.796e+00   2.981e+00  
OBS:  56247.230  z NULL   8.206e+00   4.388e+00  
OBS:  56248.305  r NULL   2.812e+00   2.376e+00  
OBS:  56248.316  i NULL   2.019e+00   4.228e+00  
OBS:  56258.152  g NULL  -2.114e+01   1.264e+01  
OBS:  56258.168  z NULL   4.801e+00   5.984e+00  
OBS:  56258.273  r NULL   1.972e+01   7.787e+00  
OBS:  56258.281  i NULL   2.853e+00   1.262e+01  
OBS:  56261.266  g NULL  -6.044e-01   1.009e+01  
OBS:  56261.273  r NULL   9.105e+00   4.190e+00  
OBS:  56261.281  i NULL   4.735e+00   7.031e+00  
OBS:  56261.289  z NULL   2.157e+00   4.893e+00  
OBS:  56275.152  g NULL  -4.736e+00   3.311e+00  
OBS:  56275.172  r NULL   8.553e+00   2.255e+00  
OBS:  56275.191  i NULL   4.767e+00   4.497e+00  
OBS:  56275.203  z NULL  -2.524e+00   5.326e+00  
OBS:  56283.203  g NULL  -3.019e+00   6.285e+00  
OBS:  56283.211  r NULL   1.137e+01   3.341e+00  
OBS:  56283.215  i NULL   3.753e+00   5.821e+00  
OBS:  56283.223  z NULL   8.941e+00   5.047e+00  
OBS:  56288.199  g NULL  -3.402e+00   1.179e+01  
OBS:  56288.215  r NULL   1.074e+01   6.189e+00  
OBS:  56289.109  i NULL   1.081e+01   7.087e+00  
OBS:  56289.125  z NULL   1.533e+01   5.432e+00  
OBS:  56292.098  g NULL   3.603e+00   1.165e+01  
OBS:  56292.102  r NULL   1.260e+01   4.850e+00  
OBS:  56292.191  i NULL   1.619e+01   5.614e+00  
OBS:  56292.199  z NULL   1.187e+01   5.165e+00  
OBS:  56304.051  g NULL   7.080e-01   2.480e+00  
OBS:  56304.055  r NULL   1.559e+01   1.710e+00  
OBS:  56304.070  i NULL   1.816e+01   2.544e+00  
OBS:  56304.086  z NULL   1.410e+01   3.946e+00  
OBS:  56312.055  g NULL   4.230e+00   7.568e+00  
OBS:  56312.066  r NULL   1.976e+01   2.999e+00  
OBS:  56312.090  i NULL   1.544e+01   5.036e+00  
OBS:  56312.113  z NULL   1.587e+01   5.439e+00  
OBS:  56320.043  g NULL  -2.417e+00   6.168e+00  
OBS:  56320.051  r NULL   1.350e+01   2.516e+00  
OBS:  56320.059  i NULL   1.646e+01   3.676e+00  
OBS:  56320.070  z NULL   8.396e+00   4.399e+00  
OBS:  56328.047  g NULL   5.565e-01   3.351e+00  
OBS:  56328.055  r NULL   1.404e+01   2.431e+00  
OBS:  56328.070  i NULL   1.188e+01   4.060e+00  
OBS:  56328.086  z NULL   1.195e+01   6.787e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   8.329e+00   3.703e+00  
OBS:  56336.082  r NULL   1.584e+01   3.030e+00  
OBS:  56337.062  i NULL   1.008e+01   2.942e+00  
OBS:  56337.078  z NULL   8.340e+00   3.752e+00  
OBS:  56345.039  g NULL  -5.004e+00   7.140e+00  
OBS:  56345.055  r NULL   7.635e+00   3.778e+00  
OBS:  56346.055  i NULL   7.236e+00   5.992e+00  
OBS:  56348.027  z NULL   7.620e+00   5.023e+00  
OBS:  56350.023  g NULL   9.392e+00   6.831e+00  
OBS:  56350.027  r NULL   1.582e+01   3.951e+00  
OBS:  56350.035  i NULL   1.590e+01   6.692e+00  
OBS:  56351.023  z NULL   1.759e+01   6.107e+00  
END: 
