SURVEY: DES   
SNID:   45683   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13015 
HOST_GALAXY_PHOTO-Z:   0.2004  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -3.044e+00   4.217e+00  
OBS:  56317.141  r NULL  -6.194e-01   1.860e+00  
OBS:  56318.109  i NULL   1.280e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.726e+00   2.975e+00  
OBS:  56321.090  g NULL  -4.879e+00   6.632e+00  
OBS:  56321.098  r NULL   3.059e+00   2.890e+00  
OBS:  56321.109  i NULL   1.266e+00   3.403e+00  
OBS:  56321.141  z NULL   6.283e+00   2.960e+00  
OBS:  56332.039  g NULL   2.710e+01   1.604e+00  
OBS:  56332.051  r NULL   3.976e+01   1.251e+00  
OBS:  56332.070  i NULL   4.819e+01   1.837e+00  
OBS:  56332.094  z NULL   3.536e+01   2.664e+00  
OBS:  56340.043  g NULL   8.707e+00   2.767e+00  
OBS:  56340.055  r NULL   2.225e+01   1.709e+00  
OBS:  56340.074  i NULL   2.232e+01   2.758e+00  
OBS:  56340.098  z NULL   2.202e+01   3.011e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   8.808e+00   3.259e+00  
OBS:  56348.070  r NULL   1.286e+01   2.117e+00  
OBS:  56349.004  i NULL   1.711e+01   2.379e+00  
OBS:  56349.027  z NULL   1.861e+01   2.453e+00  
OBS:  56350.043  g NULL   2.026e+00   3.839e+00  
OBS:  56350.055  r NULL   1.312e+01   1.836e+00  
OBS:  56350.070  i NULL   1.407e+01   3.173e+00  
OBS:  56350.098  z NULL   1.191e+01   4.865e+00  
OBS:  56351.043  g NULL   7.233e+00   3.357e+00  
OBS:  56351.055  r NULL   1.302e+01   1.783e+00  
OBS:  56351.070  i NULL   1.360e+01   3.071e+00  
OBS:  56351.098  z NULL   1.210e+01   4.786e+00  
END: 
