SURVEY: DES   
SNID:   103797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15568 
HOST_GALAXY_PHOTO-Z:   0.5450  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.906e+00   8.080e+00  
OBS:  56258.258  r NULL  -7.609e-01   4.418e+00  
OBS:  56259.160  i NULL   1.874e-01   4.540e+00  
OBS:  56259.180  z NULL   2.007e-01   3.059e+00  
OBS:  56261.215  g NULL   5.120e-01   3.958e+00  
OBS:  56261.230  r NULL   1.543e+00   1.853e+00  
OBS:  56267.156  i NULL  -2.963e+00   2.212e+00  
OBS:  56267.180  z NULL   6.308e+00   3.051e+00  
OBS:  56274.160  g NULL   1.014e+01   2.059e+00  
OBS:  56274.176  r NULL   1.088e+01   1.465e+00  
OBS:  56275.223  i NULL   1.037e+01   3.017e+00  
OBS:  56276.191  z NULL   1.086e+01   3.408e+00  
OBS:  56282.160  g NULL   7.498e+00   3.418e+00  
OBS:  56282.184  r NULL   1.236e+01   2.196e+00  
OBS:  56287.160  i NULL   1.756e+01   4.998e+00  
OBS:  56287.191  z NULL   1.082e+01   3.900e+00  
OBS:  56289.035  g NULL   1.704e+01   1.190e+01  
OBS:  56289.043  r NULL   1.160e+01   4.191e+00  
OBS:  56289.152  i NULL   1.468e+01   4.338e+00  
OBS:  56289.176  z NULL   6.204e+00   4.466e+00  
OBS:  56297.039  g NULL   5.491e+00   1.593e+00  
OBS:  56297.047  r NULL   8.336e+00   1.236e+00  
OBS:  56297.062  i NULL   1.007e+01   1.876e+00  
OBS:  56297.090  z NULL   1.452e+01   2.138e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   4.844e+00   1.652e+00  
OBS:  56305.102  r NULL   7.079e+00   1.312e+00  
OBS:  56305.113  i NULL   1.189e+01   2.205e+00  
OBS:  56306.043  z NULL   1.446e+01   2.725e+00  
OBS:  56313.047  g NULL  -7.480e-01   5.961e+00  
OBS:  56313.055  r NULL   5.117e+00   2.527e+00  
OBS:  56313.090  i NULL   1.301e+01   3.090e+00  
OBS:  56317.066  z NULL   1.014e+01   4.254e+00  
OBS:  56321.035  g NULL   4.978e+00   2.916e+00  
OBS:  56321.043  r NULL   3.669e+00   1.369e+00  
OBS:  56321.066  i NULL   9.495e+00   3.223e+00  
OBS:  56326.039  z NULL   9.223e+00   2.613e+00  
OBS:  56333.043  g NULL   2.059e+00   1.817e+00  
OBS:  56333.051  r NULL   3.609e+00   1.386e+00  
OBS:  56334.043  i NULL   3.799e+00   2.179e+00  
OBS:  56335.043  z NULL   7.360e+00   3.384e+00  
OBS:  56344.992  g NULL  -4.774e-01   4.327e+00  
OBS:  56345.000  r NULL  -6.153e-01   1.862e+00  
OBS:  56345.016  i NULL   4.391e+00   3.453e+00  
OBS:  56345.992  z NULL   6.650e+00   3.701e+00  
OBS:  56349.996  g NULL  -5.540e-01   3.963e+00  
OBS:  56350.004  r NULL   2.621e+00   2.058e+00  
OBS:  56350.996  i NULL   9.720e+00   3.027e+00  
END: 
