SURVEY: DES   
SNID:   194356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15480 
HOST_GALAXY_PHOTO-Z:   0.8224  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.980e+01   7.810e+01  
OBS:  56172.039  r NULL   2.275e+00   1.759e+01  
OBS:  56172.051  i NULL  -7.364e+00   4.995e+01  
OBS:  56176.160  z NULL   1.718e+01   3.601e+00  
OBS:  56179.023  g NULL   1.484e+01   6.399e+00  
OBS:  56179.031  r NULL   2.283e+01   4.367e+00  
OBS:  56179.047  i NULL   3.333e+01   7.172e+00  
OBS:  56179.062  z NULL   4.197e+01   8.178e+00  
OBS:  56180.031  g NULL   1.359e+01   5.696e+00  
OBS:  56180.047  r NULL   2.806e+01   4.537e+00  
OBS:  56180.062  i NULL   1.657e+01   6.751e+00  
OBS:  56180.078  z NULL   1.194e+01   1.017e+01  
OBS:  56188.004  g NULL   8.888e+00   5.696e+00  
OBS:  56188.016  r NULL   2.139e+01   4.400e+00  
OBS:  56188.027  i NULL   1.369e+01   6.474e+00  
OBS:  56188.035  z NULL   2.332e+01   6.489e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   7.637e+00   5.665e+00  
OBS:  56189.016  r NULL   2.341e+01   4.365e+00  
OBS:  56189.027  i NULL   1.473e+01   6.419e+00  
OBS:  56189.035  z NULL   2.654e+01   6.429e+00  
OBS:  56194.012  g NULL   1.074e+01   6.218e+00  
OBS:  56194.016  r NULL   2.139e+01   3.626e+00  
OBS:  56194.023  i NULL   1.679e+01   6.167e+00  
OBS:  56194.031  z NULL   2.670e+01   1.509e+01  
OBS:  56198.992  g NULL   1.657e+01   1.869e+01  
OBS:  56199.000  r NULL   2.094e+01   9.062e+00  
OBS:  56199.008  i NULL   8.374e+00   1.181e+01  
OBS:  56199.016  z NULL   3.232e+01   7.721e+00  
OBS:  56199.039  g NULL   4.025e+01   3.350e+01  
OBS:  56208.215  g NULL   1.139e+01   2.691e+00  
OBS:  56208.223  r NULL   2.090e+01   1.831e+00  
OBS:  56208.238  i NULL   2.079e+01   2.993e+00  
OBS:  56209.160  z NULL   2.327e+01   3.277e+00  
OBS:  56216.215  g NULL   5.267e+00   2.491e+00  
OBS:  56216.223  r NULL   1.863e+01   1.934e+00  
OBS:  56216.230  i NULL   1.704e+01   3.044e+00  
OBS:  56218.152  z NULL   2.376e+01   2.715e+00  
OBS:  56221.004  g NULL   4.562e+00   5.238e+00  
OBS:  56221.016  r NULL   2.105e+01   3.610e+00  
OBS:  56221.027  i NULL   1.812e+01   5.488e+00  
OBS:  56221.035  z NULL   2.526e+01   5.427e+00  
OBS:  56222.016  g NULL   1.273e+01   6.256e+00  
OBS:  56222.027  r NULL   2.128e+01   3.651e+00  
OBS:  56222.035  i NULL   1.550e+01   4.938e+00  
OBS:  56228.012  z NULL   1.828e+01   5.559e+00  
OBS:  56229.012  g NULL   2.645e+00   9.824e+00  
OBS:  56229.016  r NULL   2.201e+01   4.348e+00  
OBS:  56229.023  i NULL   7.478e+00   7.816e+00  
OBS:  56230.012  z NULL   1.187e+01   4.923e+00  
OBS:  56231.012  g NULL  -6.490e+00   6.925e+00  
OBS:  56231.020  r NULL   1.635e+01   2.815e+00  
OBS:  56231.027  i NULL   1.775e+01   4.094e+00  
OBS:  56235.020  z NULL   1.281e+01   5.698e+00  
OBS:  56236.027  g NULL   8.577e+00   5.188e+00  
OBS:  56236.035  r NULL   1.197e+01   5.396e+00  
OBS:  56236.039  i NULL   1.109e+01   7.629e+00  
OBS:  56237.023  z NULL   1.854e+01   5.138e+00  
OBS:  56238.023  g NULL  -3.119e+00   3.628e+00  
OBS:  56238.031  r NULL   1.335e+01   2.809e+00  
OBS:  56238.039  i NULL   1.687e+01   4.827e+00  
OBS:  56243.070  z NULL   1.820e+01   5.358e+00  
OBS:  56244.047  g NULL   9.562e+00   4.198e+00  
OBS:  56244.055  r NULL   1.114e+01   2.842e+00  
OBS:  56244.070  i NULL   1.644e+01   4.426e+00  
OBS:  56245.027  z NULL   1.877e+01   3.561e+00  
