SURVEY: DES   
SNID:   22722   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16908 
HOST_GALAXY_PHOTO-Z:   0.4360  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL   9.950e+00   9.317e+00  
OBS:  56230.043  r NULL   2.486e+00   3.864e+00  
OBS:  56230.191  i NULL   3.928e+00   6.318e+00  
OBS:  56230.215  z NULL   2.409e-02   2.921e+00  
OBS:  56231.035  g NULL  -1.207e+01   7.698e+00  
OBS:  56231.156  r NULL   2.957e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.335e+00   4.791e+00  
OBS:  56231.191  z NULL   3.227e-01   3.017e+00  
OBS:  56235.145  g NULL   5.289e-01   3.788e+00  
OBS:  56235.160  r NULL   4.976e+00   1.760e+00  
OBS:  56235.172  i NULL   5.889e+00   3.203e+00  
OBS:  56235.195  z NULL   4.459e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.796e+00   2.004e+00  
OBS:  56236.172  r NULL   6.063e+00   1.880e+00  
OBS:  56236.188  i NULL   6.061e+00   2.786e+00  
OBS:  56236.207  z NULL   1.078e+01   3.197e+00  
OBS:  56237.176  g NULL  -4.972e+00   3.444e+00  
OBS:  56237.188  r NULL   5.161e+00   2.256e+00  
OBS:  56237.207  i NULL   9.238e+00   2.868e+00  
OBS:  56237.238  z NULL   1.365e+01   3.876e+00  
OBS:  56238.188  g NULL   3.056e+00   2.977e+00  
OBS:  56238.199  r NULL   1.225e+00   2.025e+00  
OBS:  56238.219  i NULL   3.663e+00   3.237e+00  
OBS:  56238.250  z NULL   3.119e+00   4.862e+00  
OBS:  56243.203  g NULL   3.842e+00   1.703e+00  
OBS:  56243.211  r NULL   8.294e+00   1.239e+00  
OBS:  56243.223  i NULL   9.786e+00   1.861e+00  
OBS:  56243.250  z NULL   1.071e+01   2.425e+00  
OBS:  56244.180  g NULL   9.838e+00   1.803e+00  
