SURVEY: DES   
SNID:   33261   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18119 
HOST_GALAXY_PHOTO-Z:   0.3448  +- 0.0328  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.160e+01   1.053e+01  
OBS:  56178.250  r NULL   5.125e+01   7.911e+00  
OBS:  56178.266  i NULL   5.049e+01   9.369e+00  
OBS:  56179.211  z NULL   5.741e+01   5.442e+00  
OBS:  56180.219  g NULL   2.361e+01   3.305e+00  
OBS:  56180.234  r NULL   3.868e+01   2.568e+00  
OBS:  56180.250  i NULL   5.410e+01   4.452e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   9.248e+01   2.739e+01  
OBS:  56188.340  g NULL   2.422e+01   2.561e+01  
OBS:  56188.355  r NULL   4.375e+01   4.263e+00  
OBS:  56189.195  i NULL   6.237e+01   3.099e+01  
OBS:  56194.215  g NULL   1.534e+00   4.775e+00  
OBS:  56194.223  r NULL   2.028e+01   5.437e+00  
OBS:  56194.227  z NULL   5.299e+01   6.627e+00  
OBS:  56200.234  i NULL   3.961e+01   1.201e+01  
OBS:  56208.160  g NULL  -5.377e-01   2.977e+00  
OBS:  56208.176  r NULL   1.267e+01   2.449e+00  
OBS:  56208.191  z NULL   2.455e+01   4.963e+00  
OBS:  56210.156  i NULL   5.653e+00   7.030e+00  
OBS:  56216.164  g NULL  -4.883e+00   2.690e+00  
OBS:  56216.176  r NULL   1.017e+01   2.053e+00  
OBS:  56216.191  z NULL   1.873e+01   4.063e+00  
OBS:  56219.211  i NULL   2.609e+00   2.994e+00  
OBS:  56221.148  g NULL   7.745e+00   1.592e+01  
OBS:  56221.160  r NULL   1.275e+01   6.058e+00  
OBS:  56221.176  z NULL  -2.331e+00   1.540e+01  
OBS:  56222.105  i NULL   1.178e+00   9.193e+00  
OBS:  56222.312  g NULL   1.802e+00   4.103e+00  
OBS:  56222.324  r NULL  -2.064e+00   1.517e+01  
OBS:  56222.340  z NULL  -2.451e+01   4.086e+01  
OBS:  56228.297  g NULL   8.703e+00   1.503e+01  
OBS:  56228.305  r NULL   1.338e+01   5.501e+00  
OBS:  56228.312  i NULL   9.959e+00   9.415e+00  
OBS:  56228.320  z NULL   9.869e+00   5.805e+00  
OBS:  56229.320  g NULL  -1.202e+01   1.406e+01  
OBS:  56229.332  r NULL   1.681e+01   7.260e+00  
OBS:  56229.348  i NULL   3.683e+00   1.295e+01  
OBS:  56230.070  z NULL   3.877e+00   7.135e+00  
OBS:  56230.316  g NULL   7.264e+00   1.368e+01  
OBS:  56230.328  r NULL   8.779e+00   6.676e+00  
OBS:  56230.344  i NULL   1.255e+00   1.239e+01  
OBS:  56231.301  g NULL  -3.440e+00   1.166e+01  
OBS:  56231.316  r NULL   5.038e+00   6.021e+00  
OBS:  56231.328  i NULL  -3.727e+00   1.047e+01  
OBS:  56231.344  z NULL   1.570e+01   5.799e+00  
OBS:  56235.297  g NULL  -2.230e+01   9.646e+00  
OBS:  56235.312  r NULL   2.734e+00   4.663e+00  
OBS:  56235.324  i NULL   7.444e+00   6.644e+00  
OBS:  56235.340  z NULL   1.172e+01   6.754e+00  
OBS:  56236.312  g NULL  -1.521e+01   7.815e+00  
OBS:  56236.324  r NULL   3.167e+00   3.732e+00  
OBS:  56236.340  i NULL   2.311e+00   6.082e+00  
OBS:  56237.074  z NULL   1.143e+01   7.015e+00  
OBS:  56237.340  g NULL  -5.680e+00   1.182e+01  
OBS:  56238.051  r NULL   6.375e+00   4.315e+00  
OBS:  56238.059  i NULL   2.535e+00   5.469e+00  
OBS:  56238.340  g NULL  -1.095e+01   1.062e+01  
OBS:  56243.047  z NULL   1.814e+01   8.334e+00  
OBS:  56243.320  g NULL   4.979e+00   4.201e+00  
OBS:  56243.336  r NULL   6.525e+00   3.304e+00  
OBS:  56244.039  i NULL   5.517e+00   7.035e+00  
OBS:  56244.309  g NULL   2.351e+00   4.123e+00  
OBS:  56244.320  r NULL   8.311e+00   3.232e+00  
OBS:  56245.047  z NULL   9.903e+00   5.015e+00  
OBS:  56245.320  g NULL   4.951e-01   4.229e+00  
OBS:  56246.055  r NULL   7.063e+00   2.391e+00  
OBS:  56246.070  i NULL   4.608e+00   3.888e+00  
OBS:  56247.223  g NULL  -1.118e+00   2.980e+00  
OBS:  56247.230  z NULL   9.709e-01   4.386e+00  
OBS:  56248.305  r NULL   4.672e+00   2.380e+00  
OBS:  56248.316  i NULL   6.537e+00   4.232e+00  
OBS:  56258.152  g NULL   1.896e+01   1.264e+01  
OBS:  56258.168  z NULL   5.061e+00   5.984e+00  
OBS:  56258.273  r NULL   9.931e-01   7.779e+00  
OBS:  56258.281  i NULL   1.896e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.606e-01   1.009e+01  
OBS:  56261.273  r NULL   3.672e+00   4.187e+00  
OBS:  56261.281  i NULL   1.065e+01   7.033e+00  
OBS:  56261.289  z NULL  -3.318e+00   4.893e+00  
END: 
