SURVEY: DES   
SNID:   90708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16901 
HOST_GALAXY_PHOTO-Z:   0.3597  +- 0.0631  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -2.562e-02   1.460e+00  
OBS:  56332.051  r NULL   4.100e+00   9.785e-01  
OBS:  56332.070  i NULL   5.027e+00   1.585e+00  
OBS:  56332.094  z NULL   4.376e+00   2.578e+00  
OBS:  56340.043  g NULL   4.630e+00   2.754e+00  
OBS:  56340.055  r NULL   7.312e+00   1.656e+00  
OBS:  56340.074  i NULL   9.875e+00   2.728e+00  
OBS:  56340.098  z NULL   6.257e+00   2.984e+00  
OBS:  56348.055  g NULL   8.137e+00   3.258e+00  
OBS:  56348.070  r NULL   1.204e+01   2.116e+00  
OBS:  56349.004  i NULL   1.838e+01   2.383e+00  
OBS:  56349.027  z NULL   1.874e+01   2.454e+00  
OBS:  56350.043  g NULL   3.081e+00   3.840e+00  
OBS:  56350.055  r NULL   1.818e+01   1.852e+00  
OBS:  56350.070  i NULL   1.894e+01   3.182e+00  
OBS:  56350.098  z NULL   2.208e+01   4.878e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   3.350e+00   3.355e+00  
OBS:  56351.055  r NULL   1.565e+01   1.792e+00  
OBS:  56351.070  i NULL   2.253e+01   3.090e+00  
OBS:  56351.098  z NULL   1.825e+01   4.794e+00  
END: 
