SURVEY: DES   
SNID:   56661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15799 
HOST_GALAXY_PHOTO-Z:   0.4658  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   1.303e+00   6.382e+00  
OBS:  56179.031  r NULL   7.385e+00   4.336e+00  
OBS:  56179.047  i NULL  -5.663e+00   7.142e+00  
OBS:  56179.062  z NULL   4.650e+00   8.139e+00  
OBS:  56180.031  g NULL   5.234e+00   5.679e+00  
OBS:  56180.047  r NULL   1.234e+01   4.501e+00  
OBS:  56180.062  i NULL   1.212e+00   6.739e+00  
OBS:  56180.078  z NULL   8.963e+00   1.017e+01  
OBS:  56188.004  g NULL   1.179e+01   5.693e+00  
OBS:  56188.016  r NULL   9.198e+00   4.378e+00  
OBS:  56188.027  i NULL   6.656e-01   6.466e+00  
OBS:  56188.035  z NULL   1.566e+01   6.480e+00  
OBS:  56189.004  g NULL   1.077e+01   5.663e+00  
OBS:  56189.016  r NULL   8.542e+00   4.340e+00  
OBS:  56189.027  i NULL   6.587e+00   6.412e+00  
OBS:  56189.035  z NULL   2.160e+01   6.421e+00  
OBS:  56194.012  g NULL  -1.212e+00   6.215e+00  
OBS:  56194.016  r NULL   1.447e+01   3.608e+00  
OBS:  56194.023  i NULL   1.935e+01   6.168e+00  
OBS:  56194.031  z NULL   5.056e+00   1.509e+01  
OBS:  56198.992  g NULL  -3.914e+00   1.869e+01  
OBS:  56199.000  r NULL   1.416e+01   9.056e+00  
OBS:  56199.008  i NULL   1.503e+01   1.182e+01  
OBS:  56199.016  z NULL   2.153e+01   7.707e+00  
OBS:  56199.039  g NULL   1.463e+01   3.349e+01  
OBS:  56208.215  g NULL   6.148e+00   2.692e+00  
OBS:  56208.223  r NULL   1.514e+01   1.810e+00  
OBS:  56208.238  i NULL   1.637e+01   2.983e+00  
OBS:  56209.160  z NULL   2.583e+01   3.283e+00  
OBS:  56216.215  g NULL   9.821e+00   2.499e+00  
OBS:  56216.223  r NULL   1.566e+01   1.922e+00  
OBS:  56216.230  i NULL   1.871e+01   3.046e+00  
OBS:  56218.152  z NULL   2.003e+01   2.704e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   1.108e+01   5.242e+00  
OBS:  56221.016  r NULL   1.540e+01   3.598e+00  
OBS:  56221.027  i NULL   2.132e+01   5.490e+00  
OBS:  56221.035  z NULL   2.570e+01   5.427e+00  
OBS:  56222.016  g NULL  -2.417e+00   6.252e+00  
OBS:  56222.027  r NULL   1.085e+01   3.633e+00  
OBS:  56222.035  i NULL   1.508e+01   4.936e+00  
OBS:  56228.012  z NULL   2.182e+01   5.563e+00  
OBS:  56229.012  g NULL  -4.470e+00   9.823e+00  
OBS:  56229.016  r NULL   1.406e+01   4.333e+00  
OBS:  56229.023  i NULL   1.132e+01   7.816e+00  
OBS:  56230.012  z NULL   1.527e+01   4.925e+00  
OBS:  56231.012  g NULL  -4.454e+00   6.922e+00  
OBS:  56231.020  r NULL   7.391e+00   2.798e+00  
OBS:  56231.027  i NULL   5.979e+00   4.079e+00  
OBS:  56235.020  z NULL   2.100e+01   5.705e+00  
OBS:  56236.027  g NULL  -3.100e-01   5.180e+00  
OBS:  56236.035  r NULL   1.662e+01   5.396e+00  
OBS:  56236.039  i NULL  -1.437e-01   7.623e+00  
OBS:  56237.023  z NULL   1.427e+01   5.133e+00  
OBS:  56238.023  g NULL   5.281e+00   3.622e+00  
OBS:  56238.031  r NULL   6.728e+00   2.796e+00  
OBS:  56238.039  i NULL   1.171e+01   4.819e+00  
OBS:  56243.070  z NULL   1.530e+01   5.353e+00  
OBS:  56244.047  g NULL   1.293e+00   4.187e+00  
OBS:  56244.055  r NULL   4.358e+00   2.830e+00  
OBS:  56244.070  i NULL   9.021e+00   4.415e+00  
OBS:  56245.027  z NULL   1.579e+01   3.554e+00  
OBS:  56246.082  g NULL   3.828e+00   2.840e+00  
OBS:  56246.098  r NULL   6.636e+00   2.474e+00  
OBS:  56246.109  i NULL   1.103e+01   5.442e+00  
OBS:  56247.250  z NULL   9.489e+00   6.296e+00  
OBS:  56254.199  g NULL  -6.671e+00   6.132e+00  
OBS:  56254.211  r NULL   2.956e+00   3.378e+00  
OBS:  56254.227  i NULL   6.334e+00   6.214e+00  
OBS:  56258.191  z NULL   7.217e+00   5.864e+00  
OBS:  56261.066  g NULL   1.561e+01   6.919e+00  
OBS:  56261.082  r NULL   6.805e+00   4.061e+00  
OBS:  56261.090  i NULL   3.377e+00   8.215e+00  
OBS:  56266.156  z NULL   1.612e+00   5.282e+00  
OBS:  56276.152  g NULL  -3.193e-01   4.036e+00  
OBS:  56276.172  r NULL   1.998e+00   2.885e+00  
OBS:  56277.164  i NULL   4.197e+00   3.544e+00  
OBS:  56278.164  z NULL   1.394e+00   4.285e+00  
OBS:  56288.035  g NULL  -2.901e+01   1.451e+01  
OBS:  56288.043  r NULL   1.963e+00   5.400e+00  
OBS:  56288.051  i NULL   7.889e+00   5.982e+00  
OBS:  56288.066  z NULL   2.735e+00   6.735e+00  
OBS:  56292.109  g NULL  -4.297e+00   7.760e+00  
OBS:  56292.125  r NULL   1.110e+00   3.868e+00  
OBS:  56296.039  i NULL   2.742e+00   3.475e+00  
OBS:  56296.051  z NULL   3.392e+00   4.461e+00  
OBS:  56305.043  g NULL  -9.577e-01   2.872e+00  
OBS:  56305.051  r NULL  -2.359e+00   2.173e+00  
OBS:  56305.055  i NULL   1.972e+00   3.046e+00  
OBS:  56305.070  z NULL  -3.198e-01   3.663e+00  
END: 
