SURVEY: DES   
SNID:   157082   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15183 
HOST_GALAXY_PHOTO-Z:   0.7179  +- 0.0137  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   3.086e+00   1.703e+00  
OBS:  56187.172  r NULL  -1.562e+00   1.251e+00  
OBS:  56187.188  i NULL  -2.157e+00   1.897e+00  
OBS:  56187.211  z NULL  -8.031e-01   2.175e+00  
OBS:  56189.148  g NULL  -7.440e+00   9.761e+00  
OBS:  56189.160  r NULL  -5.856e+00   3.877e+00  
OBS:  56189.176  i NULL  -1.051e+01   8.072e+00  
OBS:  56189.203  z NULL   1.753e+00   4.692e+00  
OBS:  56194.121  g NULL   5.744e+00   3.772e+00  
OBS:  56194.129  r NULL   1.018e-01   2.349e+00  
OBS:  56200.156  i NULL   1.932e+00   8.066e+00  
OBS:  56200.180  z NULL  -9.632e+00   5.638e+00  
OBS:  56207.156  g NULL   7.384e+00   2.295e+00  
OBS:  56207.172  r NULL   1.224e+01   1.625e+00  
OBS:  56209.191  i NULL   1.456e+01   2.161e+00  
OBS:  56209.215  z NULL   1.274e+01   2.215e+00  
OBS:  56215.164  g NULL   4.670e+00   1.613e+00  
OBS:  56215.180  r NULL   1.807e+01   1.158e+00  
OBS:  56217.152  i NULL   9.389e+00   1.412e+00  
OBS:  56217.191  z NULL   1.401e+01   1.837e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   6.378e+00   4.494e+00  
OBS:  56221.074  r NULL   1.185e+01   3.592e+00  
OBS:  56221.195  i NULL   1.843e+01   1.346e+01  
OBS:  56221.227  z NULL   1.141e+01   4.020e+00  
OBS:  56222.047  g NULL   4.718e+00   6.423e+00  
OBS:  56222.062  r NULL   1.743e+01   3.146e+00  
OBS:  56222.191  i NULL   6.166e+00   9.794e+00  
OBS:  56222.211  z NULL   1.549e+01   4.844e+00  
OBS:  56228.031  g NULL  -1.718e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.079e+00   1.164e+01  
OBS:  56228.156  i NULL   4.789e+00   5.180e+00  
OBS:  56228.188  z NULL   9.715e+00   2.849e+00  
OBS:  56229.031  g NULL  -3.724e+01   3.075e+01  
OBS:  56229.156  r NULL   1.178e+01   3.604e+00  
OBS:  56229.172  i NULL   2.196e+00   7.054e+00  
OBS:  56229.199  z NULL   1.303e+01   2.936e+00  
OBS:  56230.035  g NULL   7.955e+00   9.317e+00  
OBS:  56230.043  r NULL   7.563e+00   3.868e+00  
OBS:  56230.191  i NULL  -4.543e+00   6.319e+00  
OBS:  56230.215  z NULL   1.176e+01   2.930e+00  
OBS:  56231.035  g NULL   1.640e+00   7.695e+00  
OBS:  56231.156  r NULL   9.726e+00   2.663e+00  
OBS:  56231.172  i NULL   1.051e+01   4.796e+00  
OBS:  56231.191  z NULL   1.189e+01   3.026e+00  
OBS:  56235.145  g NULL   1.239e+00   3.788e+00  
OBS:  56235.160  r NULL   1.029e+01   1.771e+00  
OBS:  56235.172  i NULL   1.154e+01   3.209e+00  
OBS:  56235.195  z NULL   4.423e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.469e+00   2.002e+00  
OBS:  56236.172  r NULL   7.336e+00   1.883e+00  
OBS:  56236.188  i NULL   8.375e+00   2.789e+00  
OBS:  56236.207  z NULL   8.645e+00   3.195e+00  
OBS:  56237.176  g NULL   6.720e+00   3.442e+00  
OBS:  56237.188  r NULL   6.389e+00   2.259e+00  
OBS:  56237.207  i NULL   6.639e+00   2.866e+00  
OBS:  56237.238  z NULL   1.300e+01   3.876e+00  
OBS:  56238.188  g NULL  -3.843e+00   2.973e+00  
OBS:  56238.199  r NULL   5.831e+00   2.029e+00  
OBS:  56238.219  i NULL   1.017e+01   3.242e+00  
OBS:  56238.250  z NULL   2.871e+00   4.862e+00  
OBS:  56243.203  g NULL   1.357e+00   1.690e+00  
OBS:  56243.211  r NULL   4.139e+00   1.230e+00  
OBS:  56243.223  i NULL   7.216e+00   1.856e+00  
OBS:  56243.250  z NULL   5.374e+00   2.419e+00  
OBS:  56244.180  g NULL  -5.115e-01   1.783e+00  
OBS:  56244.188  r NULL   3.866e+00   1.378e+00  
OBS:  56244.203  i NULL   5.951e+00   1.992e+00  
OBS:  56244.223  z NULL   4.185e+00   2.233e+00  
OBS:  56245.191  g NULL   2.052e+00   4.786e+00  
OBS:  56245.199  r NULL   4.588e+00   1.180e+00  
OBS:  56245.219  i NULL   6.624e+00   2.083e+00  
OBS:  56245.246  z NULL   1.345e+01   5.924e+00  
OBS:  56246.234  g NULL   5.384e-01   2.000e+00  
OBS:  56246.246  r NULL   4.602e+00   3.171e+00  
OBS:  56246.262  i NULL   1.154e+01   5.646e+00  
OBS:  56246.285  z NULL  -4.581e+00   1.277e+01  
OBS:  56248.207  g NULL   4.915e-01   1.752e+00  
