SURVEY: DES   
SNID:   38246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18062 
HOST_GALAXY_PHOTO-Z:   0.3717  +- 0.0325  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.185e+00   2.211e+00  
OBS:  56267.180  z NULL  -3.438e+00   3.050e+00  
OBS:  56274.160  g NULL   5.423e-01   2.034e+00  
OBS:  56274.176  r NULL  -4.055e-02   1.445e+00  
OBS:  56275.223  i NULL   2.636e+00   3.009e+00  
OBS:  56276.191  z NULL   7.583e+00   3.405e+00  
OBS:  56282.160  g NULL   6.608e+00   3.414e+00  
OBS:  56282.184  r NULL   9.189e+00   2.189e+00  
OBS:  56287.160  i NULL   1.552e+01   4.998e+00  
OBS:  56287.191  z NULL   2.621e+01   3.926e+00  
OBS:  56289.035  g NULL   1.857e+01   1.190e+01  
OBS:  56289.043  r NULL   2.276e+01   4.209e+00  
OBS:  56289.152  i NULL   3.036e+01   4.369e+00  
OBS:  56289.176  z NULL   1.830e+01   4.479e+00  
OBS:  56297.039  g NULL   4.535e+00   1.588e+00  
OBS:  56297.047  r NULL   1.228e+01   1.250e+00  
OBS:  56297.062  i NULL   2.412e+01   1.926e+00  
OBS:  56297.090  z NULL   2.982e+01   2.196e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   2.728e+00   1.647e+00  
OBS:  56305.102  r NULL   9.438e+00   1.317e+00  
OBS:  56305.113  i NULL   1.514e+01   2.214e+00  
OBS:  56306.043  z NULL   2.402e+01   2.749e+00  
OBS:  56313.047  g NULL   4.591e+00   5.961e+00  
OBS:  56313.055  r NULL   5.839e+00   2.527e+00  
OBS:  56313.090  i NULL   1.197e+01   3.088e+00  
OBS:  56317.066  z NULL   1.254e+01   4.256e+00  
OBS:  56321.035  g NULL  -2.881e+00   2.914e+00  
OBS:  56321.043  r NULL   3.338e+00   1.368e+00  
OBS:  56321.066  i NULL   8.113e+00   3.221e+00  
OBS:  56326.039  z NULL   1.142e+01   2.616e+00  
OBS:  56333.043  g NULL  -2.555e+00   1.816e+00  
OBS:  56333.051  r NULL  -2.094e-03   1.384e+00  
OBS:  56334.043  i NULL   5.700e+00   2.180e+00  
OBS:  56335.043  z NULL   5.364e+00   3.382e+00  
OBS:  56344.992  g NULL   2.959e+00   4.327e+00  
OBS:  56345.000  r NULL   1.095e+00   1.862e+00  
OBS:  56345.016  i NULL  -2.913e-01   3.451e+00  
OBS:  56345.992  z NULL   5.214e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.921e+00   3.963e+00  
OBS:  56350.004  r NULL   2.241e+00   2.058e+00  
OBS:  56350.996  i NULL   2.671e+00   3.021e+00  
END: 
