SURVEY: DES   
SNID:   191361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12119 
HOST_GALAXY_PHOTO-Z:   0.8761  +- 0.0182  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   2.042e+00   1.580e+00  
OBS:  56297.047  r NULL   5.011e+00   1.224e+00  
OBS:  56297.062  i NULL   9.874e+00   1.875e+00  
OBS:  56297.090  z NULL   8.180e+00   2.126e+00  
OBS:  56305.094  g NULL   5.315e+00   1.654e+00  
OBS:  56305.102  r NULL   1.251e+01   1.328e+00  
OBS:  56305.113  i NULL   9.067e+00   2.200e+00  
OBS:  56306.043  z NULL   1.109e+01   2.719e+00  
OBS:  56313.047  g NULL   7.549e+00   5.968e+00  
OBS:  56313.055  r NULL   2.872e+01   2.587e+00  
OBS:  56313.090  i NULL   1.081e+01   3.087e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.002e+01   4.254e+00  
OBS:  56321.035  g NULL   1.430e+01   2.937e+00  
OBS:  56321.043  r NULL   2.684e+01   1.469e+00  
OBS:  56321.066  i NULL   1.661e+01   3.235e+00  
OBS:  56326.039  z NULL   1.412e+01   2.621e+00  
OBS:  56333.043  g NULL   6.678e+00   1.838e+00  
OBS:  56333.051  r NULL   2.803e+01   1.493e+00  
OBS:  56334.043  i NULL   1.610e+01   2.202e+00  
OBS:  56335.043  z NULL   1.595e+01   3.395e+00  
OBS:  56344.992  g NULL   9.849e+00   4.337e+00  
OBS:  56345.000  r NULL   2.482e+01   1.928e+00  
OBS:  56345.016  i NULL   1.972e+01   3.473e+00  
OBS:  56345.992  z NULL   1.840e+01   3.716e+00  
OBS:  56349.996  g NULL   8.007e+00   3.973e+00  
OBS:  56350.004  r NULL   2.226e+01   2.108e+00  
OBS:  56350.996  i NULL   2.111e+01   3.050e+00  
END: 
